7.646441477163686828e-01,8.918555471855423855e-01,6.418302014453330928e-01,9.728786420641842847e-01,9.765968215701469335e-01,3.821479593136465347e-01,1.477840803715666507e-01,3.921600555588289350e-01,4.314523031099215533e-02,8.207145213549184026e-01
9.218891730085824188e-01,1.942672885010909845e-01,1.890449559059784734e-01,4.499792799733748350e-01,4.539851033070164688e-01,9.939738425369680774e-01,1.604676776139113414e-01,4.492037819974548096e-02,9.287413840465214010e-01,2.592213070781941298e-01
8.675227660402160534e-01,9.204872882787431543e-01,3.653003544686471704e-01,4.646698625832853535e-01,8.259130824761476974e-01,7.768017275956585754e-01,7.742135341122019510e-01,9.035122333514977733e-01,6.782519681261427458e-01,8.293494277656109359e-01
2.421331720043025104e-01,7.774632337357577638e-01,6.817764339629007742e-01,6.915243136879857255e-01,3.966820074656709494e-01,3.961925315840202355e-01,7.487626141354016829e-01,5.213465199640743286e-02,4.293053091741225735e-01,7.041427462127568537e-01
8.306813117299290949e-01,1.672361888053967016e-01,7.424436989639249251e-02,2.781643526236173836e-01,4.377679698244207884e-02,3.988659769008422451e-01,8.217274640673306596e-01,3.885643537262251090e-01,9.242400672761738045e-01,3.326330945143877171e-01
1.071790713673683726e-01,9.669699866312448933e-01,8.496431530199588522e-02,5.740263336579159992e-01,4.909860525891555083e-01,9.019990428162576457e-01,1.381128657705052998e-01,5.908266676988812582e-01,4.926772555021633471e-01,8.862779582121286248e-01
5.212261535153089875e-01,9.431923956066188275e-01,5.052335371026458466e-01,9.379977762838015432e-01,9.265767260175810094e-01,2.302991374998050178e-01,4.609985158711382702e-01,6.915073207565403113e-01,3.816937898645851313e-01,6.287500053485509666e-01
9.900409726730711180e-01,5.445487977244503064e-01,6.439401259827622903e-01,4.033353035996618541e-01,1.436525530600450962e-01,1.448351886242539299e-01,3.173222212860050684e-01,4.738620455936449760e-01,4.660147586817499077e-01,6.553772653901671630e-01
8.788971309646776975e-01,8.817355878690764648e-01,6.374104947237523300e-01,8.865448513139935205e-01,3.324602322744220073e-01,1.532843517379167686e-01,6.522529395718549283e-01,8.414493198147477981e-01,9.660915270482891559e-01,8.367644581202247078e-01
9.994605448399374037e-01,5.301690843678682485e-01,5.031956791039278176e-01,7.818698280551551472e-01,3.688753980095116347e-02,7.361649241964759449e-01,2.641472044544628250e-01,2.647965198999691072e-01,6.298840937941313500e-01,7.648468055141081079e-01
