5.986839112966583221e-01,1.521253442374776998e-01,9.719512111920595165e-01,5.297730027626593730e-01,8.187750589687904368e-01,1.118809996979112098e-01,5.988931580995273674e-01,2.317203745300523421e-01,4.679892285479444469e-01,6.362185845944308138e-01,3.124841771101813936e-01,6.589346112374153686e-01,3.470027251278947622e-01,8.710131608434458217e-01,7.044470878175980166e-01
9.903183713328231885e-01,1.716214763775258945e-01,8.005772719131465376e-02,8.213335142484901041e-01,2.925689234609892830e-01,5.853648395789328163e-01,1.221912711054187195e-01,8.398407555374302058e-01,2.032937428277599157e-01,8.794663004076801460e-01,3.082312683252373953e-01,6.280165143922874504e-01,7.436269501963214124e-01,3.057077664147361817e-01,1.735198194609223199e-01
3.998261183284993470e-01,7.027253627171439199e-01,2.682159073271613847e-01,3.374303369323006230e-02,2.112818188407107334e-01,9.062400497876547112e-01,1.110210876572302885e-01,1.614144890389377363e-01,8.461991028050737107e-01,4.430813950069634188e-01,3.208545455074391928e-01,6.382758036621932751e-01,1.181446807155963619e-01,1.148913872512963286e-01,6.316433724518846216e-01
8.757901211985168466e-01,2.653556626126858387e-01,2.851612623754409270e-01,7.544818892344121730e-01,6.884149291842976970e-01,1.407074775894209262e-01,6.819285618403579941e-01,9.420881752875397419e-01,2.721809723959256466e-01,2.837366282654696370e-01,8.111783280921998074e-01,6.924405186209042773e-01,7.916231146811969488e-02,2.158021645041879877e-01,7.676949299043791530e-01
7.385889214861995899e-02,1.323783988434070746e-01,5.388735420719703573e-02,7.476653568721274290e-01,7.667379726344187851e-01,7.354226133728647419e-01,2.889749675664808892e-01,9.365358115168376241e-02,2.115591175110128619e-01,5.727526726420999470e-01,8.598874923163754014e-01,8.747146587023679754e-02,2.350304243808783999e-01,1.775169710925814659e-01,9.362509646952350550e-01
6.668518360614588136e-01,6.319602539684155973e-01,4.413183159115489085e-01,4.531146137961737930e-01,8.621818374460071821e-01,5.728399201813477726e-01,1.926077789840570098e-01,2.079811661152451974e-01,4.457857069399712158e-01,9.369635222696220955e-01,4.487777127398451249e-02,8.976362647623468138e-01,8.725298636894096571e-02,4.101327756486520260e-01,1.797674225826813021e-01
5.420628649219371153e-01,2.047676393275126294e-01,3.624530318691406849e-01,8.081240743260931225e-02,3.609017119792179429e-02,2.931202781576776051e-01,1.656123617070852649e-01,8.506744796267143860e-01,6.528625918565585939e-01,6.155948411926503994e-02,3.094778452029312010e-02,5.486942152667517725e-02,2.368452844681581126e-01,7.257693219768504012e-01,9.511198925202042354e-01
9.009328650489195622e-01,3.589031420441900488e-01,6.302078587275029564e-01,7.102010097923360243e-01,1.836003493155990984e-02,5.269299775669193941e-01,6.462685614530571110e-01,5.770170405514696288e-02,1.016057684241012948e-01,6.374430550677201435e-01,6.975027796173223216e-01,9.259766777016830153e-01,3.718539811823282637e-01,1.807897316824466083e-01,6.918280952015196661e-01
7.966477959461245595e-01,1.632369272060854026e-01,8.591263973016926014e-01,8.532143806751106840e-01,1.515266760826183834e-02,3.217279049546063474e-01,5.170461846758217517e-01,6.515269719263313553e-01,2.773182309548550828e-01,6.784480683541664892e-01,6.972513117682547223e-01,3.588511036526973452e-01,4.922641983145713551e-01,5.911771490104017479e-01,2.357786518522453356e-01
6.841354793841779580e-01,3.636861802353243966e-01,4.873975907423284681e-01,2.759948840463299913e-01,5.248104308546387431e-01,4.986329400539533108e-01,1.790782267505300895e-01,1.336273007377385413e-01,3.425616544355588600e-01,4.464859069892695986e-01,3.663730102727257298e-01,9.710284949909998575e-01,3.610898585178173859e-01,6.280341334106975815e-01,9.401658797924552502e-01
8.606354374855129663e-03,9.582187592531732356e-01,1.824523502728725433e-02,4.749970239782151937e-01,3.071850081948631628e-01,6.824348847904533333e-01,8.344795675799137058e-01,2.255297539280137764e-01,4.337531060971138164e-01,6.754743162069898332e-01,1.359175936024935583e-01,4.487782413386155467e-01,3.144271958428966895e-01,6.931113832556716758e-01,9.864027341601618870e-01
7.160485076888482014e-01,7.539190482425809359e-01,6.403860736046769198e-01,7.917336394268127409e-01,1.567495077035998552e-01,5.347865493126727765e-01,4.391533610139299881e-01,9.988554288754412092e-01,8.526852119416425957e-01,2.382657402407035718e-01,9.652829883560036794e-01,8.060565637359995428e-02,8.993239688415604061e-01,7.362769449549851908e-01,4.384152559277694206e-01
9.185425724778665257e-01,8.352492002830004258e-01,3.980617705448517007e-01,3.422915844937816088e-01,8.451245257873356564e-01,4.094262649098997509e-01,1.367234949014367595e-01,3.441383965921104293e-01,3.595156883497666600e-01,7.755690312909369055e-01,2.071644268073117301e-01,7.413535722639620351e-01,4.142306971204664512e-01,2.928289946934437005e-02,1.113521999844617749e-01
7.328045841129912086e-01,1.220443088907713358e-01,3.363649025104354928e-01,8.081401965892349715e-01,1.950951763534209960e-01,9.147051015677774011e-01,5.250267287447154541e-01,6.563514742715418349e-01,8.487566691027487176e-01,9.749703709150490116e-01,1.381365281168759340e-01,4.013447692434030101e-01,8.366488175188016019e-01,4.615379232055871750e-01,2.153583519582832340e-01
6.735282967098477069e-01,6.522764821264438462e-01,1.777516590290649789e-01,1.645118285512490175e-01,6.413292098552079157e-01,3.414713237143897073e-01,1.658523748262983322e-01,8.416861073824100092e-02,2.768422372974846946e-01,7.945369692968692332e-01,4.231904315669695604e-01,4.744759573186646540e-01,1.816869385375750046e-01,6.890995076861572421e-01,9.337720551235119126e-01
