5.153884768410470496e-01,8.882078288046212355e-01,1.915906429771483399e-01,2.594114933437778880e-01,4.281255622560066199e-01,6.486171911922632427e-01,3.427823623734405079e-01,5.298155874504336671e-01,9.251588063159470465e-01,5.079736258335189047e-01,2.038815147788408666e-01,8.848539540185296204e-02
5.301575089606180846e-02,2.358808482463672362e-01,2.751028932671738536e-01,3.655636871449496894e-01,7.524344904523549982e-01,9.345663244630133537e-01,5.513335047636476194e-01,4.198345698810158622e-01,4.434179561422394444e-01,9.902447031459493676e-02,2.659763719882206612e-01,9.802633262367388411e-02
3.910726652596974162e-02,3.639193284351536217e-01,3.626409570494093515e-04,3.944651501556167839e-01,8.808116950877526996e-01,1.314940538512078261e-01,3.950480388930555087e-02,3.146040924977524522e-01,5.493987750555993088e-01,2.385266399722036912e-01,4.319283357281541447e-01,8.233976008005292613e-01
5.597039942088921638e-01,2.299070196133522481e-01,8.853591991617041357e-01,3.879927060370750302e-01,7.615710213979878240e-01,1.952731777274674396e-01,6.732383894015536718e-01,5.010802200376339721e-01,4.533351818706143899e-01,6.690802599330170075e-02,7.345111002021631474e-02,6.995489455066304929e-01
4.846352112156181446e-01,4.406052543151747214e-01,5.966938015715368415e-01,8.319083314665062234e-01,6.353413873029294390e-01,7.001838067840517876e-01,6.188392497112156221e-01,8.778998246279827722e-01,2.548540119909253887e-01,3.749465401414636689e-01,1.461427659387730671e-01,7.248504294185146302e-01
6.831423293150792331e-01,8.558348212588857695e-01,9.816142428921383889e-01,3.747999896467616443e-01,2.042221382118777351e-01,5.343961226544310383e-01,5.891269661306748340e-01,8.891161941959456749e-01,1.839937828316106083e-01,8.257783074086406661e-01,8.193170685189302693e-01,8.656698493615178069e-01
6.835021737398352393e-01,3.103469197542320090e-01,9.256958948195811443e-01,3.127935273386522885e-01,1.837504676194354758e-01,9.139632223821159140e-01,4.182805386083764398e-01,5.805669730948125329e-01,6.149405847712512418e-01,1.063026229048424920e-01,8.758425990711090625e-01,3.964365749481442158e-01
4.252424401453106517e-01,2.672005100510340680e-01,5.027521137274876262e-01,1.233120434601371329e-01,3.151623180113065636e-01,4.678915785016533047e-01,3.044910135815948049e-02,7.624745915189431456e-01,9.343549499650727341e-02,6.446351035055143397e-01,5.122958969235502646e-02,4.873456822566873958e-01
1.465526859694737949e-01,8.748395245340827575e-01,5.912363641469986497e-01,5.669673648618323014e-01,7.981319957017010136e-01,1.383333063021879861e-01,2.949013789362900928e-01,8.252496470813619478e-02,5.360000847907401278e-01,6.526660147252231203e-01,4.002852189295365015e-01,5.310720608355343764e-01
8.485927651348731393e-01,6.547854776673752708e-01,5.727563310062445678e-01,7.286554079534940387e-01,6.999014464536642555e-01,2.155946304279943160e-02,7.530803078351185897e-01,2.752295082029236895e-01,7.015903166907628830e-01,3.547117480304101678e-01,9.371284838399294159e-01,2.063317832258441120e-01
4.374327113894741492e-01,1.238629361019352171e-01,1.139175110677754788e-01,3.365630766311153987e-01,6.214763648503311977e-01,5.452519978478064244e-01,5.664675470102996657e-01,9.452130569568492069e-01,5.406641635100881693e-01,4.056563028556270378e-02,5.888357538410322611e-01,2.741500538738893544e-01
3.763286958683977890e-01,7.929993696886600274e-01,3.898183136500185109e-01,2.847481293683560288e-01,4.695547890716343931e-01,4.835722272232824137e-01,4.535060862549448180e-01,8.557293524047770994e-02,8.423438385501164083e-01,9.752144630539035797e-01,1.588127265672674149e-01,3.415845165966280295e-02
