7.596695907719998031e-01,7.197742567794496171e-02,8.456004801967798024e-01,9.348304704400656195e-01,3.761104483470656401e-02,8.652269663756220197e-01,4.965531029238826610e-01,7.094911623756241514e-01,5.016107980675597044e-01,4.179381123756336081e-01,7.965336423666395937e-01,2.316530916788958061e-01
8.990177165334301002e-01,2.562699131295801402e-01,6.379658513367469919e-02,4.266216534927176340e-01,3.022751931594411801e-01,9.289495525264879205e-02,6.347023777459970262e-02,6.001604372133393372e-01,3.367570110750458534e-01,5.514611697311191385e-01,2.978377905587004104e-01,3.520950643862791329e-01
4.063481548173500935e-01,7.054880723779546337e-01,7.330808407281135253e-01,1.143132481360129571e-01,7.746610614436411080e-02,7.518393194688948178e-01,5.916387656743293810e-02,1.792826680420367413e-01,3.711573280489472992e-01,3.750170069646401316e-01,6.916878734951420471e-01,6.334862312270950202e-02
1.693669888281877922e-01,8.302492768948741553e-01,3.134938843669384800e-01,3.787246133185300234e-01,2.622475762139938604e-01,4.960184077925311463e-03,1.197776974258755178e-01,2.448677316642298152e-01,1.323862126850261500e-01,5.388160459052808715e-01,8.243396426223872364e-01,7.843879688230120939e-01
3.374092393233496523e-01,7.530185802026846398e-01,5.453319887304500790e-01,3.387497844664510982e-01,6.242546770954957580e-01,2.465601693379896320e-01,6.186909005516253446e-01,8.573200146612880435e-01,2.894437271424802338e-01,1.679025727731664475e-01,2.443522006463548779e-01,1.063977630623219595e-01
7.848706266599506653e-01,3.710671564420253699e-01,1.721213395389620260e-01,3.296167190557710569e-01,5.718390321529833731e-01,2.889251164138937344e-01,8.108236386404067408e-01,9.070938810659433527e-01,3.461494419541663037e-01,7.290383682619976380e-01,2.068400869645150575e-01,4.599271409575794722e-01
3.034844176682501837e-01,9.313341467698190712e-01,7.702257033508735917e-01,2.808172345018060678e-01,7.033990157212923755e-01,4.680713119915305143e-01,6.272834242031403162e-01,2.259183910854301036e-02,6.101059518893714451e-01,1.537449126125862708e-01,7.010336314951775005e-01,7.402212840682611539e-01
3.380852701987708819e-01,7.334488189383534529e-01,3.294535513070636634e-01,7.720264880286676901e-01,4.854762653243316350e-01,8.488785804552634318e-01,4.362898783252625590e-01,3.321643123813058374e-01,5.386328301055414158e-01,2.193004259315050053e-01,8.504512081083125397e-01,8.674479722764714129e-01
2.823384605834462491e-01,7.215409809660799922e-02,8.379386838975865226e-01,5.984094020077789233e-01,3.139078811164446314e-01,4.376629090817990564e-01,9.517420431723263574e-01,3.282197086651458262e-01,3.667615083431428058e-01,6.315446288632632355e-01,2.064329597095504454e-01,6.910291029069917101e-01
2.808290392921086731e-01,6.135804137782965295e-01,8.046499688311019582e-01,8.781902165986650299e-01,8.232743480139802505e-01,1.960915914339679267e-01,7.098394224771189531e-01,5.593349587411495794e-01,9.877876823533880968e-01,8.991327283191618003e-01,9.658600468912916792e-01,3.224338414891561033e-01
2.004727065773073136e-01,4.518498020916379421e-01,9.052239200859345525e-01,5.569855767049057826e-01,4.907778927571768701e-01,5.460122182130414670e-01,2.526347207305534859e-01,5.434485716090140528e-01,6.801271199440674931e-01,9.720833375249515740e-01,7.389360047291678724e-01,1.699804208133901540e-01
6.598302529606610012e-01,9.620873104490775818e-01,8.719133435726493797e-01,9.532650535593422125e-01,4.094801440473391230e-01,9.401285206000056238e-01,8.477106118106280119e-01,7.072448935005736237e-01,7.477050668888686191e-01,2.329908256375712305e-02,4.841953190456349532e-02,9.407619322766046510e-01
