6.789744197864541198e-01,1.703952077745222171e-01,8.558433438979680119e-01,2.680757971749703206e-01,4.046337739054712834e-01,1.937169491320157588e-01,3.769434011210747171e-01,9.050840103167738793e-01,8.020799594658060139e-01,4.754683615249900575e-01
2.694687943524679552e-01,6.505297467496508057e-01,1.139142760438204283e-01,5.826989345886607330e-01,8.411093098494673015e-01,3.404293493100563062e-01,2.488925213478028198e-01,5.555250474652720927e-01,6.810497307080928264e-01,9.275479389800078689e-01
9.382547452941023547e-01,8.092722738199585875e-01,8.090266106278483083e-01,4.024386317136366964e-01,7.425801160147514901e-01,5.433525306592476012e-01,8.519525564031056319e-01,5.355185961014267138e-01,4.362791017905540691e-01,8.490557816577840589e-01
2.798292216076165850e-01,1.569396313451036917e-01,4.124332802796537578e-02,3.278687665831218068e-01,3.225050698966077656e-01,9.292320505905397043e-01,1.062085948215233389e-01,9.741247371929886434e-01,9.867042757247895812e-01,1.866500465974829659e-02
4.516510854678076337e-01,2.405177307465190539e-01,8.492029176569715343e-02,7.772986546479543346e-02,8.560106898643959905e-01,4.750120038236752551e-01,5.797159009496876125e-01,5.593768571335012707e-01,2.676244574860496828e-01,1.365651229446301906e-01
1.061558637858072141e-01,6.634473536689540207e-01,6.884621519294961134e-01,4.299689829239052852e-01,3.043621605131858754e-01,5.621090756259680132e-01,5.977693402973685011e-01,8.371257838068316692e-01,5.575242208854257475e-01,3.152713173921026790e-01
3.247964296999326095e-01,9.959266301753009198e-01,1.189685442410958194e-01,5.807732153390273711e-01,6.062866221366358666e-02,3.152873885201760151e-01,3.785892176007803478e-01,6.827516291082215139e-01,1.731676648497939563e-01,1.607286987101318454e-01
5.931543547499573688e-01,3.902486441570404141e-01,4.878166320893415620e-01,2.313314973209470438e-01,2.766258890103796553e-01,5.072748505072585123e-01,7.988858204974244037e-01,4.859643382131917377e-02,7.158580211539239402e-01,7.038177469074142767e-01
8.643380309690289476e-01,6.323150759289384304e-01,8.903900214137875357e-01,2.142336973333089922e-01,5.134608972433074570e-02,7.742776601000660452e-01,2.483010564380517815e-01,3.462601990785441064e-02,2.147579146421642049e-01,9.961657766251854618e-01
9.643662758288684689e-01,1.741195104922306225e-01,1.575202107992461631e-01,3.705895039746565089e-01,7.708158374561117077e-01,9.660985647934754450e-01,2.741051619605961998e-01,9.243171929940380283e-01,4.441078403225240390e-02,8.395907892853531340e-01
