4.700229816338804545e-01,9.956668547644093037e-01,4.711878144865534468e-01,6.348567352862638513e-01,8.107731065873130527e-01,9.323261925400916361e-02,4.684261396338141870e-01,2.824739422493686147e-01,7.633432333087553090e-03,5.653435388738838885e-01,5.651192668318153478e-01,8.170719568903538343e-01,2.363448627208100117e-01,6.452043269000246051e-01,9.280322314443475440e-01
7.553234455549826531e-01,6.405632048314743310e-01,7.314174656778682504e-02,5.085510223085965009e-02,6.621718570822314742e-01,1.767909195991442806e-01,6.540065873867634272e-01,7.197058410072671997e-01,1.330337544325453925e-01,1.255196489066091603e-01,3.684799317162098520e-01,3.723869968329877045e-01,9.217368948156440256e-01,5.368274588907246958e-01,4.001497171373940009e-01
4.103187799029248684e-01,6.634940098224979543e-01,7.877394794001959522e-01,8.382784488742276441e-01,8.208800735526150527e-01,1.386433619181064447e-01,6.182528112642812212e-01,5.410993631339633403e-02,8.175713781786715373e-01,4.105274859480009253e-01,5.531144281808073604e-01,8.898381819324217012e-01,8.432683289008590100e-01,7.093858144421372192e-01,9.163194779861781880e-01
1.894258014110544730e-01,5.660062707058505227e-01,2.746564621722662469e-01,2.185600531720316431e-01,6.722599305291645511e-01,3.820707622597498965e-01,1.854882909805561919e-01,3.880224361681190448e-01,2.942769299260216131e-01,8.790847465108562186e-01,5.098941720464136296e-01,2.340964747569209692e-01,8.674173709948813649e-01,3.436698369144441934e-02,3.051224678761620401e-01
1.590241914305920989e-01,4.906362765406611093e-01,7.265062727136002430e-01,5.528316859636421832e-01,9.645740507720621526e-01,1.024373718269038225e-01,7.958157836309944777e-01,5.439423272825798517e-01,5.365834831710344366e-01,6.025257694972719902e-01,7.483867107304386090e-01,4.878006035322064449e-01,5.057208874441476709e-02,4.524993458897491605e-01,1.838264509918879908e-01
4.930474193959440976e-01,3.420039322815683347e-01,5.912947724297072938e-01,8.135924209879397129e-01,4.255349240233108343e-01,5.658966624934935741e-02,2.689059236822826104e-01,3.943708651616443239e-01,2.775952372694567849e-01,1.544973525672943548e-02,2.263038194132676040e-01,9.101604939638585634e-02,2.873793266801654145e-01,2.052638771022052833e-02,7.793373681208982662e-01
4.311487172644870025e-01,2.550624103015198818e-01,6.505334765392558616e-01,5.917967769337554307e-01,2.373960433599245912e-01,4.723102182776597324e-01,9.731900569118506761e-01,2.205668213678322331e-01,5.974399991350520800e-02,3.068842059233516384e-01,2.257569507401258058e-02,7.170339075842270260e-01,5.124041763068098998e-01,6.348206871143736718e-01,9.774844567795522021e-01
1.227629930623769239e-01,6.764773995553700070e-01,7.160097623003648382e-01,7.795764152746097464e-01,4.951463399124915732e-01,3.904452569701416520e-01,4.766990505703108116e-01,1.006089428680967401e-02,1.026799944011062005e-01,8.646931379084676905e-03,2.918856034417034451e-01,9.062665492538540812e-01,3.233716516637717975e-01,6.610722053769400031e-01,8.894394118184087983e-01
1.645766141702064145e-01,8.943791433722075856e-01,5.180907375394638859e-01,1.904641045817651035e-01,3.088073216972286872e-02,4.677634854392930253e-01,5.420152206766197800e-01,8.705167569140586092e-01,9.811323252793973104e-01,2.840663083158876390e-01,6.524402409789514801e-01,6.543537722822305724e-01,9.471642247601188558e-01,3.842881559181026141e-01,3.522703090017951233e-01
3.301812456828506770e-01,3.030624951783971177e-01,8.100450115899233694e-01,4.692546597152558174e-02,9.960284455565652229e-01,7.675414788297793001e-01,5.455786358763012878e-01,7.338178745218426613e-01,7.064106735874386978e-02,4.093502282162749806e-01,4.019739163156255124e-02,2.446243947164583599e-02,1.700083718774955122e-01,4.627295969334677128e-02,1.535739724139666418e-01
8.576903734251265510e-01,3.637875259486555990e-01,5.107256801821091763e-01,8.119189202093979318e-01,3.941489088962387699e-01,2.467954736952482353e-01,8.887912092288496879e-01,3.597059442369612281e-01,4.434715253254255529e-01,7.663239731229597451e-01,3.522303457654709646e-01,3.598194294078941313e-01,9.213922916892824944e-02,6.230213019074019032e-01,7.216723200063837051e-01
7.826733801865999318e-01,8.097648301009592320e-01,6.228265446999440291e-01,7.618644295734225969e-01,3.840559263919407496e-02,9.613749894299441490e-01,2.862273174275812293e-01,1.631077664778276537e-01,7.721831661292426485e-01,5.421601979049953668e-01,4.296616961606773977e-01,8.249758256919126342e-01,7.870381949114333420e-01,1.725599138139144451e-01,5.402827236110019360e-02
5.278229973786807694e-02,6.645559880270893727e-01,3.663481785848743399e-02,2.126720056434957540e-01,8.711944047615483022e-02,1.592117830499218956e-01,9.825379545074852672e-02,3.310889141979536099e-01,2.235315571887199759e-01,7.297073903345966395e-01,6.888901395174058528e-01,8.961175080014582850e-01,5.395350187433796130e-01,7.436262425736446247e-01,1.358222580404579993e-01
9.686124886465878880e-01,4.338376391131980592e-01,3.064279517808458086e-01,6.048762251729129513e-01,4.442380307645570348e-01,2.035355214878320496e-01,3.505321636102345373e-01,4.402174453168274937e-01,2.998852172460150234e-01,6.591197854881661877e-01,3.090799725531293562e-01,8.465082096803322464e-01,6.646697152629134075e-01,4.824530873434218492e-02,1.985960356693080575e-01
1.293031948100288320e-01,1.965892372154790513e-01,2.098605405893175790e-01,8.259598069914811935e-01,6.566887141719118803e-01,8.546585853292464341e-01,1.704549942562439968e-01,8.947802262683046681e-01,5.491352506920244014e-01,1.772074216563934712e-01,6.604444341780318917e-01,1.693025288044006649e-01,2.887171280996002620e-01,2.248659356592586089e-02,7.084802210242582277e-01
