5.278151584518708805e-02,9.121291345259895378e-01,8.630104175490727059e-01,2.078609541784497416e-01,7.510152763820243660e-02,7.292719325092573701e-01,6.689473785230450886e-01,7.009627701653023957e-01,5.592827648235498827e-01,4.076408035617582470e-01,7.681751091374530160e-01
9.848070450870750614e-01,3.018892792363436772e-01,2.449335974022643914e-01,7.873897719764185732e-01,7.874106066163194528e-01,6.360787788507380469e-01,7.666865740167746468e-01,7.981237108040550865e-01,1.418118261726553087e-01,4.095078127636483378e-01,2.020063424018978537e-01
3.115097719229528161e-01,1.893712015998997300e-01,9.983363331164709642e-01,9.827726288791059917e-01,6.741154273462636182e-01,7.159467137933647196e-01,1.743179957635845323e-01,3.448183909294803007e-01,1.912026727721756192e-01,7.094160851689065295e-01,2.388810998140210584e-01
9.105052701628827405e-01,3.980892287217020487e-01,5.250145786486052346e-01,3.252373131238237569e-01,7.269944531414019862e-01,5.599329478742787192e-02,1.840932474898949733e-01,7.086458067598186972e-01,7.622197844159978031e-01,7.451302010646433382e-01,7.033735795045137351e-01
2.010638403925794071e-01,9.941460746093927492e-01,4.221543065479727019e-01,2.138264391248525520e-01,9.202963934913859223e-01,3.581668951815265567e-01,1.670932187722398155e-01,8.806965526678686151e-01,9.108877854140007280e-01,4.492180243305566867e-01,4.717594810063925337e-01
3.833049153811024512e-01,7.082494800203149588e-01,8.060169544528584806e-01,2.646182342979175317e-01,1.473820261472941207e-01,1.259100694333032955e-01,6.043902065031699911e-01,5.324701618204709108e-01,6.398729557191085160e-01,8.479095214863295871e-01,2.647614369669069045e-01
7.193458441492326383e-01,2.951162164140911370e-01,2.840949567141253240e-01,2.181687946159930336e-01,1.754845376093143727e-01,1.342347847035444408e-01,4.839612809570533747e-01,1.184496153540216534e-01,7.696383068100929314e-01,3.101227075122048316e-02,6.631192461175946518e-01
6.352333291505816160e-01,1.829439070538374512e-02,8.592978375784654510e-01,2.547573452276763462e-01,2.486434802891643869e-01,7.098223880948517639e-01,2.501413105988870011e-01,9.755136135153741339e-02,2.995261340582787701e-01,1.298076590381108675e-01,8.749222703082208952e-01
6.246390037135661766e-01,2.355618730963064955e-01,8.104420137357429832e-01,9.878197402274163652e-01,7.682111192973249958e-01,3.808373082804953347e-01,9.555911791859075244e-01,5.660260267330244899e-01,9.740181950058733884e-01,6.583972277378491444e-01,8.744389086109892739e-01
8.005434933552847410e-01,5.513680727440027907e-01,3.325414464379478074e-01,1.321536124161828418e-01,5.051385118283698850e-01,5.677504349982621656e-01,6.133899549744448176e-02,9.863127913574374350e-01,9.078649343582978481e-02,9.021422892508370595e-01,4.986099247185831196e-01
4.321974250383173732e-01,1.359594814273746843e-01,8.917503478613753032e-02,3.231795167208344477e-01,4.295823751127958445e-02,6.330299269833037368e-01,7.022591951114303122e-01,8.504241039610042074e-01,1.115165692754542803e-01,3.270557192268502833e-01,3.962132700523699480e-01
