8.246692673225444192e-01,4.724163037212523175e-01,7.617240799137218188e-01,8.499222279487126386e-01,2.719455663330134776e-01,1.657053472409331096e-01,5.022764521679845551e-01,7.772552833790467020e-01,1.643050615241486989e-01,3.017890666376732423e-02,4.959132196082360888e-02,7.918262475731030481e-02,7.930192487675354895e-01
9.978083952112144495e-01,3.582781647922854695e-01,4.861945127978128944e-01,9.534639551039286731e-01,1.679857171299000695e-01,5.940216018478591264e-01,8.732592364245015393e-01,9.227953505130059852e-03,8.050092756422322360e-03,6.453524722950513270e-01,4.235054638528851223e-01,3.318493132144466617e-01,3.414636692542875052e-01
5.821087044139586775e-01,4.853041799545876334e-01,6.076852578867689703e-01,9.437372889418913502e-01,2.457829492612717548e-01,2.633377336888118592e-01,4.019357482649299484e-02,1.688442963246694628e-02,1.578654241054032736e-01,8.343561506455627885e-01,8.287053715209288240e-01,5.215121440893921712e-02,4.284292843955589403e-01
3.627478278292883829e-01,6.564344681763878420e-02,4.900546561608056795e-01,7.833692778112236743e-01,7.472904689279540325e-01,5.775678700407721466e-01,9.209834345055734062e-01,1.552904786249441615e-01,7.573396627973800754e-01,5.999277811443884945e-01,4.456701469031534302e-01,6.975701280622318423e-01,1.433631199894823682e-01
6.025073210155870163e-01,7.543209710377359878e-01,1.081101744847905444e-01,1.922125285557768626e-01,5.907737389660325800e-01,9.984200513904404328e-01,4.644832634403808225e-01,4.722915548578637823e-01,3.396443830261191010e-01,4.352944620337857451e-01,8.386940944593945790e-01,9.573452666287119994e-01,6.910392579997759466e-02
2.729154226907869463e-01,8.831287994276219022e-01,2.965284261230056728e-01,4.490135406366497772e-01,5.192025414855565568e-01,5.726920235260142267e-01,8.027635994181445689e-01,1.908433002858674898e-01,7.503992682999747199e-01,8.302807660923396949e-01,1.957432271231628329e-01,3.066792802521257633e-01,5.318981490920371424e-01
2.003600717464384395e-01,1.241638008529235560e-01,7.501101272313752677e-01,4.388601680492809631e-02,3.698756831886750307e-01,8.246824573202402586e-01,6.511117740675256282e-01,3.137990202452458632e-01,1.511850512328298812e-01,7.502259776787221224e-01,8.267165397854887576e-01,6.045789761459063882e-02,9.003237586380063995e-01
2.997650306443921941e-01,6.850605639948268433e-01,4.732168320146989959e-02,7.618415919190205665e-01,9.728355168283799870e-01,5.021007826346153280e-01,7.753209056647395458e-01,6.233043649238984019e-01,3.850813169896873944e-01,6.074653831807624860e-01,7.071070327362204422e-01,3.271296824043142815e-01,8.820664951574469503e-01
5.394364170110732548e-01,9.415775948966080833e-01,8.172211839772967057e-01,9.052335776605896500e-01,7.904500335403175093e-01,1.716567733408556062e-01,3.849868420047664053e-01,1.342468986331513126e-02,4.396906678947203329e-01,6.833898406299232509e-01,8.121401915056298826e-01,9.505977890799135466e-01,2.407062599170181061e-01
6.932684070145549438e-01,2.287067487151006606e-01,6.127242322793580165e-01,5.183931988141630143e-01,9.516792291587549135e-01,6.643968132750647237e-01,8.030012696801250849e-01,7.540726202242897802e-02,4.914969264092002854e-01,4.261896998635311684e-01,5.158995428835096986e-01,1.792451353740807107e-01,4.184435069961968123e-01
4.236452405898830653e-01,1.075212717622463510e-01,7.570417830497934153e-01,3.062766905023923680e-01,7.088997501379439292e-01,7.793570962332541097e-01,6.639179549011623438e-01,5.781462904357073107e-01,5.657310048765189503e-01,9.375579037238629398e-01,2.233173338150846732e-01,8.483718719061976721e-01,4.719190332180994707e-01
1.418067272531742251e-01,6.013514338472324416e-01,7.840565032373275622e-01,6.553179466268284070e-01,2.921633010611284220e-01,7.167426466184950717e-01,3.531440038490725186e-01,6.155427001652888919e-01,1.510977983611750952e-01,3.403439196484407958e-01,9.569208673969261669e-01,4.842766400723665932e-01,3.233794575665537296e-01
4.607211598968903310e-01,3.832091513429324303e-01,5.927431838153789379e-01,9.313968786815043366e-01,4.441409423587538985e-01,9.126408006165996900e-01,3.003867912716984279e-01,5.049198681030835356e-01,2.213504566901000059e-01,7.638561809837631777e-01,4.698019586861346131e-02,8.932776688608450311e-01,2.971578416281356327e-01
