2.634272410847706691e-01,9.421078158668774183e-01,3.435105633689529148e-01,2.256094587632971882e-01,8.273592672163361250e-01,3.998886740393164940e-01,7.556590047403700661e-01,8.202185882581122245e-01,2.349529862728261254e-01,1.445693908025883490e-01,5.955881613451921019e-01,1.508947594445728679e-01,5.396189249072435024e-01,7.234882308045713639e-01
1.687621539306572993e-01,3.327297393864495634e-01,6.370809239686330283e-01,5.436849173633734322e-01,5.897713613469206528e-01,9.876567207832714912e-01,2.014705631739123204e-01,7.143347130439803294e-02,4.560716514209515182e-01,8.632215791538195848e-01,7.371321678206366190e-01,5.042499028124890481e-01,6.824428229201040530e-03,1.222223361036757217e-01
1.381021725761755192e-02,3.324311255805468823e-01,9.099963178041637901e-01,5.839488002112135367e-01,5.362968673207424430e-02,8.026936069628674009e-01,4.518761647956179850e-01,5.653790696905403035e-02,6.017292018840351142e-01,1.084486304689167291e-01,5.264529713656784793e-01,4.552736500780505402e-01,3.782175145402553174e-01,2.216754644785886574e-01
3.288138114263519096e-01,7.592921740329701130e-01,9.292306681745654551e-02,4.582395557903508054e-01,2.643226485774604617e-01,8.495945804489756226e-01,9.596932574968586316e-01,4.576220081991924094e-01,7.574180813311461868e-01,6.130064273007647113e-01,7.439018789198368342e-01,3.469750078792699366e-02,2.119619067001561330e-01,8.044362369217810116e-01
7.216520991270392038e-02,8.849390436814054128e-01,8.450889385773050488e-01,1.648749869380379263e-01,7.322755230852904251e-01,9.720566690052641068e-01,3.526937159823803070e-01,4.222865916966839217e-01,6.522305212574447397e-01,5.075691089059594097e-01,1.565915161148251356e-01,6.833283228120907715e-01,7.664513330011701875e-01,7.188913068983446841e-01
1.360932348001945291e-01,5.126481541251104446e-01,2.247892859093955087e-01,3.016390206049746059e-01,2.572166270087961060e-01,5.547565698195756623e-01,8.450424323449464703e-01,7.400060460436709286e-01,5.859153313298636201e-01,6.414728098933153433e-02,7.676439177602040198e-01,8.932702945285245777e-01,2.740993737930370600e-01,5.391463153485802628e-01
5.307753206678046398e-01,4.521862624704831024e-02,9.230205155846550324e-01,2.387631846661584234e-01,8.827241238728666950e-02,1.506287697045058938e-01,1.014660373676289362e-01,4.594857682427178069e-03,2.811310481515819637e-01,3.592509379779721401e-01,3.800026938470046911e-01,1.724587061391157361e-01,1.491854888716259708e-01,4.988757846406741692e-01
8.844623017342141402e-01,8.009970562250214865e-01,5.812854429549391133e-01,4.398327408988104148e-01,5.233131431104709463e-03,6.183945239625063817e-01,3.799155278851650275e-01,5.858171574628204814e-01,6.645029002483748837e-01,8.085728422575597651e-01,5.024031981362094834e-01,8.121186915375622206e-01,8.229559935904910972e-01,7.409748410387273498e-02
5.376780821576248037e-01,3.106919681741666661e-01,2.376961200744798219e-01,1.329801280664888452e-02,1.346077594683877665e-01,8.621467380328681207e-01,6.878808998558004761e-01,4.891726121554758056e-01,1.782021106914997155e-01,1.525456069685553473e-01,2.039622636676570178e-01,9.283784066099846077e-01,9.647488425488323083e-01,3.636360539908236600e-01
5.179374466317072656e-01,8.960114620577386280e-02,8.672004263791326384e-01,7.923826307469605812e-01,8.408179218769850083e-01,3.535174687054029041e-01,4.868932513312509425e-01,9.439436300903725208e-02,5.346197079409598096e-02,6.656284137650254618e-01,1.643920868494763710e-02,8.696424628826067149e-01,9.920756304415089266e-01,4.153653174568125994e-01
9.690346552921277334e-01,6.439550884758602489e-01,2.206872220989386513e-02,5.633397917683503620e-01,4.324493630546322187e-02,3.259086001321582771e-01,4.411487307372919942e-01,7.588320030983586317e-01,9.517921291366974179e-01,6.979773342236282874e-01,7.577974232563968737e-01,9.498806369517003301e-01,5.511528929590194803e-01,5.141971423664513097e-01
1.777647889830399341e-01,2.232100197457705937e-01,7.509298471608251146e-01,1.905214016450524905e-01,7.019427178058231798e-01,7.218320098051378420e-01,4.169364042176214591e-01,3.644039303324676515e-01,2.092394401349432220e-01,6.874968003561132690e-02,3.301335416335530182e-01,7.181116208605463624e-01,5.464657009549974687e-01,3.124204042299137951e-01
6.799999318647578228e-01,7.776887002115013825e-01,1.946061104891694260e-02,9.595589372322121946e-01,3.640112543346154528e-01,6.987523056163782442e-01,8.813840066414718732e-01,9.279500472936920152e-01,7.560875773617492523e-02,4.808383849723442127e-01,9.322236052660475281e-01,3.747305729754589754e-01,7.072606032859783953e-01,7.335148450225961181e-01
4.570480817321213030e-01,6.743260912122175377e-01,9.740263741065392500e-01,9.368710723955389064e-01,8.893447713768019014e-01,7.282737352352171012e-01,7.782978054004723312e-01,6.509809192566440306e-02,5.577233052269214841e-01,1.311367049706659849e-01,1.895741884983818126e-01,4.676426701588708434e-01,7.302271250956459125e-01,7.136382634023710203e-01
