4.832101114489217863e-02,9.884561577498152118e-01,5.519358351653963490e-01,1.958994108528244737e-02,2.596444561695882003e-01,6.482501296148857062e-01,4.793276360187737062e-02,8.357014683843368985e-01,8.112751301452689745e-01,5.875748365685027341e-01,6.142241514235421418e-01,3.020795904753013073e-01,1.987650565080067988e-01,7.734244406448670395e-01
2.034738191612112113e-01,7.500103849345818308e-02,2.783544707123344342e-01,1.109419661220041320e-01,1.310005576333428401e-02,1.682346429892834783e-01,8.106504721558873694e-01,9.834144431856460811e-01,7.548573752733365172e-01,2.284803080183162027e-01,9.120129654214859105e-02,4.783685039687725071e-01,6.170934006369253044e-01,7.354733777547312057e-01
3.021265436597933007e-01,4.409733066214377439e-01,3.858198030549184754e-01,3.811854523643356529e-01,3.059890565686791408e-01,1.719554969528441779e-01,7.564516997038495116e-02,7.540219763977528133e-01,4.291665824104554661e-01,6.813476977364719689e-01,5.648423487378541052e-01,6.362536104052796126e-01,6.880606870091333649e-01,9.407237695243796383e-01
6.121106766570125757e-01,8.464002721333717671e-01,8.565971991226373206e-01,6.600971836041925611e-01,7.322788603162885268e-01,8.038527467873443078e-01,8.015136058496843408e-01,5.900057252850665623e-01,4.013451406159561641e-01,9.704386189013267661e-01,6.991643917745793413e-02,6.863223272872454039e-02,4.920445099444370474e-01,7.094220066829197702e-01
3.487067830304589888e-01,7.471623088582297623e-01,8.586127917403313381e-01,7.642194158715895913e-01,4.485072640160708835e-01,6.256499619360780251e-01,1.807244888623337209e-01,1.204844459824604419e-01,9.215955219319513780e-01,2.621530140188819136e-01,4.700221905937045364e-01,5.242521831826317813e-01,7.787637403803773228e-01,8.007579693800706000e-01
8.831501558286886100e-01,9.434887163052907422e-02,2.259166857727713529e-01,9.072917848032510113e-01,8.347803447929549314e-01,7.915338916389509372e-01,7.913235504060571746e-01,8.198818203011544181e-01,2.602236349172148966e-02,8.368248955433930103e-01,4.340926342812689853e-03,8.136219820114150014e-01,9.613671266753461842e-01,9.928838155622524697e-01
1.661522803895623124e-01,9.292945414574118601e-01,4.944015549261094877e-01,9.382202300439012044e-01,1.984560020147875248e-01,2.208260262726491341e-02,2.767969630611011311e-01,1.036999938259417497e-01,2.699180536177772094e-01,5.462222159727088133e-01,6.226674442683850508e-01,6.254487033952947916e-01,5.809180221602953109e-01,2.495655666453672206e-01
7.020907060320712434e-01,5.429529857763160106e-02,5.187766294707609749e-01,1.164484847806273038e-01,7.685244169469696018e-04,1.720298806210371900e-01,6.611209157272649461e-01,7.767853082900488815e-02,4.819736364680671237e-02,9.342112279111207673e-01,2.853240123854371424e-01,1.977115080302738193e-02,5.980824915476212755e-02,8.590551681599771783e-01
9.176637152983598833e-01,8.093382259615489183e-01,6.431900210118509653e-01,2.928161310294941089e-04,5.056565669299425414e-01,7.244158455417917253e-01,5.546634770226770428e-01,5.827980946816158081e-02,7.428095243191235042e-02,2.763831314942540862e-01,5.895939206952992562e-01,1.836404779592781811e-02,3.905174150963341972e-01,5.306821284982791154e-01
9.469061382629817558e-02,6.350614463266002208e-01,3.881753245857406664e-01,2.680292770659621349e-01,4.618061305624623358e-01,5.140111920542578261e-02,5.997595869084344500e-01,4.797471720292465491e-01,9.720449760685888618e-01,9.516236239971813671e-01,1.014127079179971691e-02,3.311233631379735254e-01,9.429755569943346627e-01,8.975680508641593613e-01
2.944970902386379041e-01,2.515619067716404755e-01,4.934700503182195552e-01,4.826240647324641087e-01,9.104575482408028275e-02,2.036186817784481073e-01,9.607721757552860620e-01,7.772370912655773845e-01,1.282707233212765363e-02,2.037869118956439074e-01,4.966402820644385541e-01,1.285648460189370290e-01,5.716910386979900949e-02,3.659279354444557875e-01
4.375132460452491046e-02,5.962381923541826279e-02,7.825303527009256355e-01,5.479226540915644872e-01,8.043249177417836071e-01,9.756732344003331558e-01,6.206417918123617872e-01,6.246131459270681807e-01,2.339330912669211893e-01,1.299136265691060999e-01,4.816455593589077377e-01,4.485277991334454262e-01,9.327569002754431127e-01,7.718102310244696618e-01
9.995328243860950312e-01,5.412461866872836369e-01,9.617720172530482836e-01,2.771064889712013812e-01,1.258172907308274802e-01,8.017487649328625121e-01,6.410564203272749451e-01,5.810024305565535396e-01,8.223177300695747594e-01,1.060483062322806758e-01,3.748615429907136143e-01,8.718915188539155814e-01,8.086782265217991039e-01,7.580904066462150759e-01
5.774103828810036587e-01,3.761979497457432764e-01,3.417058600333590102e-01,8.637737326615174682e-01,1.089719877989375751e-01,2.214669799760442537e-01,2.682068388294985839e-01,3.946613331282662340e-01,1.540993413585186600e-01,9.348548802632037358e-01,4.874012001057057564e-01,1.537609200362565209e-01,4.411013030124114609e-01,6.824944657536800019e-01
