3.339624054063200509e-01,1.160635300483757737e-01,8.381715992336249421e-01,9.754405614273948810e-01,5.486507561722823167e-01,3.222587676343715568e-01,5.684506407047782428e-01,8.436630214295836039e-01,2.332532831426081810e-01,9.034619513492514464e-02,9.472097821018785613e-01,2.151364043231432932e-01,6.874394519352133859e-01
8.269448195591002637e-01,7.603560246170301129e-01,2.768517878876217697e-01,9.502143252305892407e-01,2.388725279988445083e-01,2.686099972920064083e-01,2.378147143570928934e-01,6.018451870551780880e-01,3.248852506042652077e-01,5.619639596813734705e-01,8.504547445905146219e-01,9.433592408445214961e-01,9.573232338247809059e-01
9.136017605717294821e-02,2.208401258236503129e-01,1.485798887909081101e-01,7.757622692910512985e-01,3.592719838761874174e-01,4.530925397175628033e-01,5.349892672166227658e-01,6.162674410493518273e-02,1.195044455459224331e-01,8.620773491909059505e-01,1.204106900485948373e-01,7.503579350763034395e-02,1.529345030287732055e-01
8.212079314924077833e-01,4.758376673920239330e-02,1.620273181002815921e-01,5.958186282911817067e-01,2.181878482656487428e-01,5.195562855037821892e-01,7.158781293093130493e-01,9.803531277337385053e-01,6.287676421436099172e-01,7.336107131705681406e-01,8.077531408992691953e-01,1.914972862227428685e-01,5.602763775688255343e-01
2.073240358209830214e-01,7.002444084723907780e-01,9.682910796727042246e-01,8.466163890415840942e-01,1.113466200917041515e-01,9.958908612360584112e-02,2.385767318956542038e-01,8.705421540525067892e-01,5.885385694714302396e-01,9.640077431797011709e-01,4.515786463815512075e-01,9.078815188038213968e-03,3.526022064836995540e-01
2.258458953711520723e-01,2.528855021059683850e-02,3.194218861115086794e-01,2.129879404732104575e-02,1.668860419499769154e-01,9.609267661000883143e-01,2.523277540426939192e-01,4.345333163772636675e-01,4.685870081373528784e-01,6.850445795314413777e-01,9.389263162831589238e-01,6.623261664061592668e-01,3.446519363510903711e-01
2.435250860963438235e-01,9.943908665511849154e-01,4.359188788630578015e-01,2.363867128230606740e-01,4.770513925857312598e-01,4.193656613590744930e-01,8.464606507512787426e-01,4.249073765006464720e-01,9.924447015038059261e-01,4.371815034656370003e-01,1.746771677706624448e-01,4.149959705360564133e-01,9.896555295501386906e-01
3.424397330468508249e-01,6.530182203966458099e-01,2.985496267157528028e-02,5.702721389577281030e-02,3.488515350802819937e-01,4.983802673837081088e-01,1.593797224768945808e-01,5.300573257613149236e-01,9.279807462999507539e-01,9.764516237520305397e-01,1.594080064252426654e-01,4.411326680142405587e-01,6.715506806050292044e-01
6.686573447309169804e-01,4.941936337444168270e-01,4.647458970173867776e-01,9.358891953293343446e-01,1.682010540040831392e-01,2.130293417984769899e-01,3.766497822543083407e-01,5.538724057119478461e-01,8.808292564115051126e-01,1.447842909820389323e-01,7.419499990630407105e-03,7.571728374306758713e-01,9.743588779492342589e-01
6.137774632909447359e-01,9.395432135052750322e-01,8.457494932000979571e-01,5.377766121750598982e-01,1.335636988267038250e-01,1.648394479900827658e-01,9.592155282875359790e-01,9.545947373836233263e-01,4.632953386794690376e-01,9.870659491149572640e-01,5.836364671723957009e-01,8.731940054949353103e-01,5.404653393472661493e-01
6.558076762069036114e-01,4.712050958835667380e-02,2.678129820477722633e-01,1.534855528460191687e-01,3.318589530571567359e-01,8.704846190595812994e-01,3.401966547873735980e-02,5.233715980364853637e-01,7.280588451945938511e-01,9.804622375720447591e-01,9.631981067952668507e-01,6.383486072399042754e-01,6.499200702554439601e-01
5.189181072329180910e-01,3.308162924620111633e-01,6.957163334248894770e-03,7.270305214861564336e-01,4.469436891287226210e-02,7.494120233316728941e-01,2.632383224882224315e-01,9.254420176303723711e-01,3.934829143534113172e-01,7.054141651169271166e-01,6.028190942755300430e-01,9.326632102846530437e-01,3.406972640123095974e-01
5.183842925355101050e-01,5.314466570302309734e-01,4.923700228619257713e-01,2.380263216675426730e-02,6.504674350729591215e-01,9.261678162144780790e-01,6.345509352503011513e-01,9.983705949437929883e-01,9.012489473657095962e-01,3.767309608555302614e-01,2.354954502032071684e-01,3.856648408887143331e-01,3.421379701057705169e-01
