5.488142830958919749e-01,8.072951611497705127e-01,3.156650248031446226e-01,7.817759319113690708e-01,9.483969143734709561e-01,9.057598917712642583e-01,1.893120776441659103e-01,3.180546605845165908e-01,4.437970291477910667e-01,7.593075433524362206e-01,1.873193592392006224e-01,6.933192808995567447e-01,9.815304796139442400e-01,5.941098511402159721e-01,9.521621363636404434e-01
7.080063437643151492e-01,1.830310147026799061e-01,3.359927046527406702e-01,5.213972208769819261e-01,2.335018913450661593e-01,6.599113389101709526e-01,5.686186468992003862e-01,5.227624947148055146e-01,2.849378541006117871e-01,3.905499504714508019e-01,3.722018345823607799e-02,1.176545164177089653e-02,3.084815705510531858e-01,3.956384731740524296e-01,9.122838396909841441e-01
8.914388912865638392e-01,9.931337987700817882e-01,3.389143191911829778e-01,2.573465319323940959e-01,2.834660849576354780e-01,7.397731952245777398e-01,6.718492027297797708e-01,1.160338924218640155e-01,9.349543505514815722e-01,5.520976711882827903e-01,6.084222623452869572e-01,4.272129492104390636e-01,8.635807111919638901e-01,6.166282199144165199e-01,2.428801598161852704e-01
6.148785602437545350e-01,5.936594055293574757e-01,7.946677436658309279e-01,9.978462062862331061e-01,3.636971228386433053e-01,5.666201566761356334e-01,2.353624953385581309e-01,7.585062575721103206e-01,8.222806894162203450e-01,8.570124118073768615e-01,2.070987878695185191e-02,5.744321775664523733e-01,8.995983719538623857e-01,1.053883244305303668e-01,5.209732143302088225e-01
1.004198662700396261e-01,3.853877996291810160e-02,2.034148479718763669e-01,2.293025571935938256e-01,6.221618384606812935e-01,7.627018081309329123e-01,1.886614518603487722e-01,6.098116673247389041e-02,3.854678972623695188e-01,9.594058324178941222e-01,2.085129091947210966e-01,8.306179959860462425e-01,3.017375142009307565e-01,4.598795014872941733e-01,2.203559544476567655e-01
5.621472007191011810e-01,6.333683435592160071e-01,4.998197615686816864e-02,5.607203963799193280e-01,5.809618565045243654e-01,7.391140878073044762e-01,4.033337761978533775e-01,5.974913189026757054e-01,2.189818412955779614e-01,9.421717194587138078e-01,1.946389075117247458e-01,5.661123674067481959e-01,8.937850410043779448e-02,3.316954310261688299e-02,2.396137178389083910e-01
8.574890801518202377e-01,2.939902132530363144e-01,6.406255286914533942e-01,8.634874288676671616e-01,8.750998849378074373e-01,4.492933320956403742e-01,6.541041566874260527e-01,9.723508438299983681e-01,4.104706527625548995e-01,7.346721162497367175e-01,1.210058764436939827e-01,3.807549028612775555e-01,6.152106455484784853e-02,6.187653652508782187e-01,2.282686690208154401e-01
5.721101271432682545e-02,1.760740516783425580e-01,7.344257242269043306e-01,9.129923355565238152e-01,8.050573916731822433e-01,4.870851648207904505e-01,4.018444713071124275e-01,6.492371469898594594e-02,4.403221518929953948e-01,5.642766097498286282e-01,9.591624375300186189e-01,7.041558370108670362e-01,3.995357338663710900e-01,9.004731465298636550e-01,9.531460527604085353e-02
2.589189976630009715e-01,2.590740096492097910e-01,8.839097938432718404e-01,3.095149521414086724e-02,6.267071796603318479e-01,2.607564507441020307e-01,4.954702229784586631e-01,3.825940571209779373e-01,9.301447360987035173e-01,9.573362726431289271e-02,8.840187998494742905e-01,4.065291612329061666e-01,5.118742107036221567e-01,6.923325264458155548e-01,3.414896764258861239e-01
2.734097413877653038e-01,4.621181815849007002e-02,8.226032268215837107e-01,9.758549791494959269e-01,2.003082775215392353e-01,7.441343389524412988e-02,1.707493065717646807e-01,1.846717861406038663e-01,6.574904005016538600e-01,1.953674775381236683e-01,7.677152160726533614e-01,2.487664795824109376e-01,7.260119040745327545e-01,1.275522574105275586e-01,6.485914438738686894e-01
9.963442019586489229e-01,4.232826761361471180e-01,5.688760675919449783e-01,8.254313372787174252e-01,5.035309463596426838e-02,8.866901732051927221e-01,4.576256216211489480e-01,1.483288950677369433e-01,5.797198353688265415e-01,9.102582888394937788e-01,1.218399933189422413e-01,6.110080852066447354e-01,6.053406123680558082e-01,7.000687944679386820e-01,6.796140541252605471e-01
1.456377190468858274e-01,3.299437012905783728e-01,3.995463982987220719e-01,4.934089203528491119e-01,4.899256819251981421e-01,5.846447694693714947e-01,4.717551956519999701e-01,9.857264154280993562e-01,4.104080248712155266e-01,9.098549357692465867e-01,8.331310488563041794e-01,5.026712233195617108e-01,8.750451733278952204e-01,3.659266736370836437e-02,6.448221305109254065e-01
7.178744228349169809e-01,4.903134915883816669e-01,6.490530833986994930e-01,8.408593504031848243e-01,8.491632402294143622e-01,5.614455860976872437e-01,1.627870984255223030e-01,7.479178874432179658e-02,9.682333746016630327e-01,6.065757257210999676e-01,1.406063632919133388e-01,4.388505514941012375e-01,1.038258755980067116e-01,7.622839975152272407e-01,4.026029883315531688e-01
8.662411183012974636e-02,3.004864907091563397e-01,6.384865316077654729e-01,7.951745808947643379e-01,2.168121916215833833e-01,7.810169635228979557e-01,2.606876614802727810e-01,3.747596309999915443e-01,1.931069395328522953e-01,8.861892146320988761e-01,8.951944463201624291e-01,4.051539636934229360e-01,5.310782768098035733e-01,3.063468681054486442e-01,5.294853478314796025e-01
4.847683581902874073e-01,2.869111779994740763e-01,2.487027497486618000e-01,9.324123008761842080e-01,3.490993830012245613e-01,4.862848679201352553e-01,3.491435724317080158e-01,4.866004297569225256e-01,5.601802662353716489e-01,6.460738455263907998e-01,4.432956687493533332e-01,3.329739762017749349e-01,9.878922255151056930e-01,7.847936259238378343e-01,5.070879498866331936e-01
