2.364630236002581709e-01,9.617236966169571133e-01,6.869919066678834563e-01,2.952130506900423335e-01,5.999181586977512248e-01,4.328829828420671655e-01,7.129643457416382502e-01,7.620301524679214955e-01,7.274879161693441620e-01,4.286204915346449873e-01,4.545755055321017979e-01,3.274663949140615982e-01
2.431330263973052741e-01,9.426680822279577265e-01,7.821936814392580484e-01,6.097658374710266393e-01,9.805323953001110482e-01,3.079526489125148370e-01,8.618409321416932167e-01,9.423549051490789363e-01,7.905295200409667711e-02,4.104367539767120876e-01,8.390978013936717383e-01,2.862689069702133438e-01
1.868765399199421307e-01,1.663759295836082508e-01,1.078995073430658591e-01,1.117962464076480700e-01,4.895163409999292448e-02,8.045860316401083345e-01,9.906739563005826366e-01,5.814701932944544849e-01,9.782886026171708771e-01,3.072349999667312037e-01,4.015002654294252959e-02,9.861337551678641677e-01
6.130892304023903838e-01,8.467427561417104620e-01,7.785736602913236881e-01,9.038801710853670013e-01,4.035571227892542634e-02,7.893955175146502024e-01,3.976302571438771194e-01,5.338755596267805714e-01,3.652508376559541192e-01,9.474989358070932122e-01,8.500297778026643103e-01,5.318060049752554308e-01
5.016202163389318347e-01,4.401612166149897476e-01,4.021529710817698389e-01,4.561976835461948321e-01,1.098641778662871049e-01,7.392846001821130608e-01,6.450272640786096634e-01,4.527166790623433634e-01,1.620558522479847996e-01,3.600367974892269007e-01,6.426618524965578283e-01,4.579346926862857270e-01
8.671314570626720286e-02,2.794181076218225090e-01,8.565354988215223564e-02,1.626457204543307888e-01,3.067368906413163732e-01,5.186459465284894987e-01,7.197731199849275452e-01,7.170631091410398783e-01,7.441118720656093588e-01,1.320449077412851890e-01,3.632109067346953601e-01,4.179610423009582076e-01
1.381213474646859618e-01,6.555120326757353233e-01,8.602122203537321266e-01,5.792362512454580781e-01,3.562819473891798427e-02,5.988547935229695529e-01,5.252480128015996064e-01,2.323018372859457781e-01,9.317462630705138915e-01,8.075794023900985108e-01,7.351708204796431056e-01,7.405150150403095877e-01
2.602251474207895043e-01,5.932991788702400848e-01,9.071298650885902815e-01,8.101857899655967588e-01,5.247696398649952521e-01,4.396104098290640749e-01,2.843249089743615787e-02,1.164042226142288916e-01,6.174027923796584494e-01,1.700476252450283665e-01,6.216337580180203437e-01,2.255842941821394332e-01
7.165130741679630599e-01,8.695745204897322722e-01,2.388102721190296096e-01,6.498062803082239602e-01,4.622947187279955461e-01,7.744090523636222301e-01,3.770903946701441578e-01,4.068747817878666240e-01,9.278533938873229081e-01,8.009567019408956323e-01,5.664171247691782707e-01,8.486801694329618728e-01
1.828449156827538502e-02,6.396851604161525318e-01,8.009008672802425677e-01,5.833129432953241267e-01,4.995643006551462317e-01,7.862089246591986713e-01,2.369811796947239868e-01,8.517577897060018000e-01,9.755949541936030922e-01,9.042923776433412497e-01,7.070106514373059037e-01,7.854131638516199665e-01
2.347107968061995509e-01,6.508882516948560903e-01,3.323347654219551695e-01,7.062927444271124289e-01,8.533643147197782497e-01,7.512819644493939908e-02,8.674904686394239173e-01,2.239427901507384799e-02,6.439283070076801119e-01,5.927026032067692629e-01,6.987416554433778515e-01,6.563739847374062686e-01
2.712674597305674284e-01,2.798514623054552120e-01,6.483360102287466509e-01,8.129643008480167410e-01,9.281930843904562245e-02,6.614938517365204218e-01,3.614870273822706759e-01,1.224687840360005886e-03,8.788482500695937727e-01,7.550169282420762240e-01,3.982791953059612311e-01,2.987931588695547092e-02
