8.658760144334753939e-03,7.381888530694487027e-01,5.613356482594955565e-01,8.196071416200466642e-01,1.456313114110157070e-01,1.511510667325480783e-01,2.039341452500009755e-02,2.551353122350159541e-01,1.715983144698506324e-01,4.228451960256135456e-01
7.268519424430168741e-01,2.232250561068599426e-01,1.000504319508623841e-01,1.042021083079269772e-03,4.526066694809547375e-01,7.465564967184978862e-02,6.284049221773598815e-01,6.500168812537657770e-01,9.898946560400624373e-01,4.582728679527746651e-01
9.181067995302817364e-01,1.324147075542548846e-01,3.942125162371338254e-01,6.624091895275702191e-01,2.090681639623519494e-01,4.179918814577368025e-01,2.138770468248180068e-01,7.823744609147046392e-01,1.297260412791130246e-01,7.552366727632020549e-01
1.614890176913358344e-01,9.357791820975711605e-01,4.542540767976078753e-01,2.522831400796641255e-01,3.958187315958640040e-01,1.921197237337969321e-01,1.579512034817756039e-01,5.872405138164358274e-01,6.952136516194300508e-01,4.937501364382773650e-01
4.726354662232161719e-01,4.636251602640761860e-02,2.630892814627782128e-01,7.784435532220772558e-01,4.301682637713099000e-01,1.484883403058619988e-01,2.712535935433149081e-01,4.687780166348390898e-01,9.439160451202387447e-01,7.610686239977703105e-01
7.533481064644855785e-01,9.453159120256390269e-01,3.734447919249906933e-01,5.449099682100652098e-01,4.051960314830449494e-02,9.022813495365443748e-01,8.769870336429851365e-01,8.235970722034099412e-01,1.084565937299869498e-01,9.461929120595403697e-01
3.703368273070783978e-01,6.711378036972858174e-01,3.127030770091167033e-01,4.307954651151615355e-01,9.202471444778569376e-01,4.018835791166873728e-01,4.927640044153913657e-02,5.253821190501201110e-01,2.056968095529270180e-01,3.237671130029038391e-01
8.893379722653624864e-01,6.621265046709743363e-01,9.529149481384449061e-01,6.153725330849605379e-01,7.420345390428342292e-01,4.811497763766747759e-02,1.010171090681026840e-01,9.184520033457799215e-01,3.574677530070131670e-01,3.018506139596955906e-01
9.250909047270152730e-01,9.313582033773878388e-01,3.500061152239952733e-02,3.666882015524141059e-01,7.862399354616701475e-01,5.165115896377313609e-01,8.173689664473505756e-01,6.335406731534566349e-01,2.082634757616029786e-01,6.242551643411031748e-01
5.272581416593669079e-02,6.173043976042782433e-01,4.727596234818784993e-01,1.891262865430864970e-01,9.663455243764826896e-01,7.254884795147915622e-01,1.729724062705284560e-02,6.165964181488419182e-01,6.367778867193030212e-02,8.582232800751321555e-02
