8.982680915484448914e-01,2.511698151071277696e-01,4.444250111682257476e-03,4.286089187111445931e-01,7.059276437429247153e-01,7.322932049687344014e-01,4.770026962473478127e-01,3.324014951553075914e-01,3.578897778762617499e-01,5.071005739253079403e-01,9.612070529986601608e-01,4.923610276777022898e-01,1.571625118523453102e-01
8.041156228500998537e-01,8.058298676632100754e-01,8.586015062087269945e-01,7.779752359592012612e-01,3.680480655965862047e-01,1.022008749549060402e-01,2.464718609214429090e-01,1.845243793221937878e-01,8.649887980847215108e-02,3.202673871119398052e-01,4.654795933600930358e-01,5.553810121576520098e-01,7.215753336928319994e-01
7.849175625093092190e-01,6.647220244574263415e-01,2.249231253812929987e-01,7.752783528930919932e-01,2.499063306922892913e-01,4.561930879385500681e-02,7.682086923739228634e-01,3.462677178919784104e-01,2.653365304034666083e-01,4.388081715274215755e-01,5.665390438862257794e-01,6.150077443431558599e-01,4.005968998371014500e-01
9.392223772640775348e-01,2.031648800075996908e-01,7.994547733141488255e-02,4.549944834605110788e-01,1.987152317477404173e-01,8.598536514252795859e-01,5.027360357380492584e-01,3.117649534042612469e-01,7.433854475700867326e-01,5.045138914352698123e-02,5.983678894396725623e-01,8.301601177013309130e-01,4.661872693322398620e-01
9.022616735475267324e-01,1.639644411580464256e-01,1.420625048809798230e-03,8.042564377356687944e-01,9.574474695874701791e-01,4.087428353964331906e-01,6.864991450758117786e-02,7.790092368697432157e-01,7.901874239646398124e-01,8.980421176974910935e-01,8.826680924899630298e-01,5.645590810087252054e-01,1.103226090689168881e-02
6.932855545783086493e-01,6.924873221667184886e-01,2.137312135651884271e-01,6.654970953569250280e-01,1.540822572193299989e-01,6.493359479269404932e-01,8.600205683981567706e-01,2.659537405285129497e-01,5.518791769947577475e-01,4.253756678597826468e-01,7.125564346166968210e-01,8.280712433029570052e-01,5.549111503693398006e-01
3.843251067432857937e-01,3.198269170568384112e-01,3.485582762830111703e-01,9.995442285614654088e-01,1.000069420459244185e-01,3.960377192491966181e-01,8.377892751474279587e-01,7.669079858974436892e-01,5.765790311450990080e-01,8.559039918221513776e-01,6.669434829586974312e-01,8.047499652578027352e-01,8.279336377472622521e-01
6.099648870774679876e-01,1.532291606076408019e-02,7.961294586191939304e-01,6.946154464268383677e-01,1.197703869241941721e-01,8.602056024778426124e-01,1.828545261003222677e-02,1.182618006444859926e-01,3.432018097242727217e-01,8.848035501699342831e-01,3.448031280902140727e-01,3.321709139100291752e-01,8.899029837670531240e-01
8.618491367688885241e-02,7.686318918946286605e-01,3.709301621600886723e-01,1.936808361753635799e-01,7.402469658704032840e-01,6.677770085265278821e-01,5.862612055725522353e-01,1.263054678197135239e-01,8.877001290845202286e-01,6.215444167762370631e-01,4.536394548140186833e-01,9.964436829931055950e-01,2.292668933912447304e-01
1.528438431818472942e-01,5.022982824041896111e-01,9.254464950872343110e-02,3.731460427977737471e-01,3.461356630669759626e-01,7.498662926131297590e-01,8.021530226613462489e-01,9.624283315123590699e-01,2.147330225625753153e-01,6.309627483150268556e-01,3.518536058979793157e-01,3.320871516729224648e-01,7.682503840478369650e-01
2.672808481040147566e-01,9.569978519803989947e-01,6.637268352591274567e-02,9.508581535681591701e-01,6.268557955525919656e-01,8.116194748391528657e-01,4.181365418888859375e-01,3.801158449963727426e-01,5.366585825247783825e-01,8.237437357322396903e-01,1.085060834848847744e-01,3.690790814718574175e-01,3.554503893839905393e-01
6.376800702759611861e-01,4.639454367841210347e-01,3.949445955080393977e-01,8.020529739457040730e-01,3.612703464529988251e-01,2.743583561066961218e-01,7.274173996719969226e-01,5.072887171980319243e-01,5.728977561817364395e-01,8.188316394592884961e-01,6.510853726932958052e-01,8.378009472811176472e-01,6.614170821320626281e-01
1.532730201119582025e-01,7.981921485354970258e-01,5.447696222156673818e-01,7.456590925362970301e-01,3.860224790630778502e-01,9.296352356086892144e-01,4.100499532350295739e-01,5.859967534048993176e-01,1.151284452005856274e-01,7.495957510864118545e-01,1.873083687425549648e-01,1.740568070063971406e-01,2.342040401755849377e-01
