4.364328219683782928e-01,6.447149249619920086e-01,8.304935583365826712e-01,1.804809374972063951e-01,6.983135919204053188e-02,6.051264082066825090e-01,8.775906314085327731e-01,2.229508409391343093e-01,2.751131715431057723e-01,4.640825053701542746e-01,1.215203658981576229e-01,6.486625168947217634e-01,6.514356240931458153e-01,2.447098712254704989e-01,8.296393179063444867e-01
6.370908921349915932e-01,2.414638317050077365e-02,7.602722208516483615e-01,5.968699909442316542e-01,7.581094384414821530e-02,9.112875405460436617e-01,1.169354980660156640e-01,3.806862674708236804e-01,8.426357548254131968e-01,8.422066719243658239e-01,6.307111857707360381e-01,2.281431703235270447e-02,7.447384595702797316e-01,7.709288150127879824e-01,7.946168305079874816e-01
4.602842927183570243e-01,5.095790493469057880e-01,6.609645537093380430e-01,9.385434225126264574e-01,1.250563283478940413e-01,5.767678409351861823e-01,7.813723935978085233e-01,5.822094483561968126e-01,6.041513381791463466e-02,2.362115500689410119e-01,5.367502298001231020e-01,1.814445716456773994e-01,7.287205325627207353e-01,8.960936337056898404e-01,1.654060031583501900e-01
7.120402375912271431e-02,3.441265978312965101e-01,6.988340538329322893e-01,5.525933052825779956e-01,1.808770005048534468e-01,6.671930789802403838e-01,5.539355996284608397e-01,8.841810860566340358e-01,9.616770012352974240e-01,2.734665948514082290e-01,6.271183721610805728e-01,8.630476245354334885e-02,3.001230590222596639e-01,5.657326610061992334e-01,7.907228518569017206e-01
7.583339357106740897e-01,5.214908996452551904e-01,7.551798706201651168e-02,7.727006832576924777e-01,6.378479773174068335e-01,8.216958059010792681e-04,1.457177124312060146e-01,2.119516785312937079e-01,1.762726292710741216e-01,4.846756837798592565e-01,9.570709908206623817e-01,6.430045890951150422e-01,1.305433167934344496e-02,3.826836858398463548e-03,1.010021150521853706e-01
9.410103144372983230e-01,6.949316366535339684e-01,1.069443098935409786e-01,9.242268936718596173e-01,8.442918311254198338e-01,3.903125746875513169e-01,9.144021655739292820e-01,4.580750575510883493e-02,4.135296308095758322e-01,7.599186561177367905e-01,1.473359676303558352e-01,5.089799160662511479e-02,9.244674616158570224e-01,8.736779996481007782e-01,7.461665133528376792e-01
5.499399948699282836e-01,8.134858061965788423e-03,8.569183744457571361e-01,3.660375884763911181e-01,4.302382203286825302e-01,9.189606873617559568e-01,5.528686050341646840e-02,5.924275522567054031e-01,9.892894328129606674e-01,8.403401755703080456e-01,7.577327924167219786e-01,5.898321443869716241e-01,8.366279307785915442e-01,1.876932512963896960e-01,6.793257098360343527e-01
2.192663611193312878e-02,8.032796998980540337e-01,7.300845130500451807e-01,6.469347125700046774e-01,7.674831417793344102e-01,8.615923245150601817e-01,3.816594402886784865e-01,9.798634291373934380e-01,1.706177663718230209e-01,9.875723061026246974e-01,4.068140264783183246e-01,4.652267445094142584e-01,8.790465102597042613e-01,1.047514569165803877e-01,5.616385216781046852e-01
6.165751783106191430e-01,5.313116232790853211e-01,9.328030987936564156e-01,9.599021492748094353e-01,7.176889297769679654e-01,5.175831607953089719e-01,1.219253212205118064e-02,4.176872777313666019e-01,1.365445706808897652e-01,9.295687731460344772e-02,3.863128384237167756e-01,1.161435804435375641e-01,6.368189893007125679e-01,4.328975319233976382e-01,1.419663582951228298e-01
4.950670020801616333e-01,5.710583342973125642e-01,6.938404215431375199e-01,9.356367775886541560e-01,5.469862391097077836e-01,3.813095031078210795e-01,1.398230221995626632e-01,2.818225491072604560e-01,3.092733399572182851e-01,1.978734914582545024e-01,8.946238817798090048e-01,6.007896671273997846e-01,8.932994632381981992e-01,4.147496321389655405e-01,4.584233859298170177e-01
1.616061029894947376e-01,1.176953163486701426e-01,4.550551241469724673e-01,4.793110253994044001e-01,7.729621747890015326e-01,5.769503388734511518e-01,8.208011330537706707e-01,2.144367720135722521e-01,4.064802952600120589e-01,2.730588988542458351e-01,8.343189783380720037e-01,1.836036611952220898e-01,4.838858747579121156e-01,3.929724437641967105e-01,1.537450495542658224e-01
8.570804919122037013e-01,7.872023334632926028e-01,4.010626570578403882e-01,6.466680347180856492e-01,5.447015555469765236e-01,5.815172767368844697e-01,5.595025403097679817e-01,6.263278412730939326e-01,3.693255261411619861e-01,7.367152776540023540e-01,3.860032501533049443e-01,5.661314565054258452e-01,2.686112561213108707e-01,1.189541655797365927e-02,2.159290068530922424e-01
3.770995500279283874e-01,6.418386960040693978e-01,2.477887175602156988e-01,1.456621929944607041e-01,2.141937630890793365e-01,7.901203298186703083e-01,1.721551460590041716e-01,4.359334054582716389e-01,3.751518760110450490e-01,2.536440302651949974e-01,4.775634377490067806e-01,4.040372891565543467e-01,6.837428986150265731e-01,3.015688100396756166e-01,7.064377954022531547e-01
6.529329589795589417e-01,9.197076215984976155e-01,2.557602539051623269e-01,8.240388616552797307e-01,5.681283110065979969e-01,3.517727018588229226e-01,7.654737925703274382e-01,9.065203237916826806e-01,5.924773460506085332e-01,5.716091114100415593e-01,6.564754244897091917e-01,5.633825913861422174e-01,4.662526963599389340e-01,1.491267105142103366e-01,5.811702829844912488e-01
2.831392125403964233e-01,3.539730495850769154e-01,7.205590180468649519e-01,8.727295187723979053e-01,9.176711085689897018e-01,6.791130310351964905e-01,7.229343536972323570e-01,1.963290399916143292e-01,3.410873273903508585e-01,1.734245451677460803e-01,5.617303058361089452e-02,6.642411503488832025e-01,4.979204258969378571e-01,8.749915786102014925e-01,6.438773392985549515e-01
