9.537150888227260426e-01,7.892681998980409785e-01,2.285353234652978127e-01,9.338885786148301005e-01,9.144776112838322035e-01,9.975966958294504305e-01,7.102472882703242396e-01,3.256120022288229165e-01,6.216475762641260339e-02,8.065574049701783599e-01,9.407491292808884964e-01
3.697146756456388683e-01,7.911049649104244796e-01,9.278310682529551379e-01,3.412397343834803198e-01,6.905656756359209725e-01,6.972360001747328617e-01,1.253952115512592114e-01,9.529021038380933728e-01,5.206344974208084730e-01,2.236154120438337278e-01,8.630033575829543224e-01
2.074362277835462010e-01,5.616895267828020399e-01,4.405004173065810713e-01,7.561862714030969101e-01,9.907564446959931104e-01,8.514529820137046734e-01,9.407318305946051895e-01,2.233040815406602819e-01,4.165718043914656832e-01,5.288300500853875263e-01,6.840272813381002015e-01
8.526009866572394902e-01,8.412891079603759259e-01,2.399915669399392826e-01,5.648951293514075100e-01,2.807906874923205010e-01,9.455680566926021324e-01,2.887197976796272991e-01,4.113792246683469767e-01,3.803381613286271890e-01,7.728366979173140194e-02,8.188713395925065752e-01
9.680570973248603384e-02,3.167074142246174562e-01,3.546625678866566211e-02,4.137432928564203083e-01,1.780480150258102467e-01,8.885190428176866773e-01,2.855164346716086987e-01,3.779549225667870882e-01,7.985952663796956896e-01,7.242644680079729502e-01,3.313099167997934913e-03
5.865940840744997553e-01,6.229500505627945106e-01,2.665492878619133421e-01,1.933856234096120730e-02,5.957245849321891606e-01,6.706881174028447301e-01,4.302914840813915065e-01,8.241076043661119677e-01,8.630211878402164194e-01,4.716264613010164863e-01,9.344815091967749732e-01
4.767833593896703137e-01,2.779693133768056379e-01,5.487097539926437673e-01,9.010224087255489511e-01,7.364203412958466588e-01,1.842059850878987604e-01,8.545444315122985302e-02,5.958909721934131376e-01,7.197573192544053367e-01,9.359038686565124276e-01,2.086132057995716549e-01
5.945698418231397664e-01,1.768852218582849245e-01,8.478332061833900868e-01,9.111618651547184200e-01,1.381002191368108090e-01,4.223502124870787133e-01,2.545630595098320459e-01,6.283247928955475459e-01,6.897856964114530420e-01,4.343361822285773943e-01,3.083812091362371222e-01
6.695306964888531054e-01,8.144164407417802121e-01,6.302861200030286382e-01,9.742171837386590649e-01,9.544772834495098834e-01,2.307997454178186691e-01,9.179715062301185835e-02,6.986821368519512410e-01,2.194979489200836742e-01,3.730955488683316279e-01,4.373723994236090595e-01
9.502961582506140870e-01,5.358924996444693889e-01,4.749860380563368789e-01,1.507156317817351932e-01,1.804265835832477016e-01,7.843094952073953463e-01,1.807706831407464021e-01,3.283022978541584314e-01,3.439490059459184845e-01,7.876925051532035482e-01,1.621680550578598057e-01
2.801209394183182821e-01,1.042265438199923011e-01,3.870247726690723145e-01,5.349342141770204728e-01,7.902781881572294997e-01,9.366388131580029031e-01,1.843340359338145884e-01,1.047353224194791377e-02,9.373204607133130972e-01,3.511461357895560020e-01,9.124788821096896374e-01
