5.508385114620595324e-02,6.574062427214651949e-01,1.283118573621058189e-01,4.680147945101481577e-01,6.567868039566595595e-01,2.683686053139313632e-01,6.250223170048235799e-01,9.423466651213113776e-01,5.138238829425287868e-01,1.635122028634694580e-02,4.304210670224607460e-01
3.288763665937859404e-01,4.210475160503963643e-01,2.651364098998948426e-01,3.349685388903380634e-01,1.620608881740036589e-01,7.931898565422189629e-01,3.912377413737803122e-01,3.737371794630612865e-01,8.171564457081424981e-01,5.809443086763216302e-01,4.957367473300465788e-01
2.768996936106473683e-01,2.611352215741896687e-01,8.440032646003597927e-01,4.965433771268580321e-01,7.513792120025531984e-01,4.069176678984348650e-01,1.966511609913286218e-01,4.461534527896010571e-01,3.951821722836252881e-01,8.101870909196239312e-01,8.345786079487549358e-02
6.365076371528232135e-01,9.710754093498137340e-01,1.385911555123895411e-01,1.515080818458708345e-01,2.210901375906162425e-01,5.658005302188976460e-01,7.386464963191735622e-01,2.834175859978400602e-01,3.666685981907363834e-01,7.095274102265280991e-01,8.039779291010040740e-02
1.444819286797860425e-01,6.105550533229706645e-01,3.631835924002088101e-01,5.936458836220950275e-01,8.710996135100776971e-01,6.163508162112366628e-01,8.369048573494676235e-01,5.185762880404051201e-01,4.349961748936959083e-01,2.922996449546698683e-01,9.225220865016248162e-01
5.669914458005749225e-01,3.496887888021937840e-02,8.117675992210079405e-01,1.942678249842050286e-01,6.561968219923192125e-01,4.893056746785482414e-01,1.492690050347283970e-01,8.723086556836245897e-02,9.990468988991015875e-01,5.559356285103207451e-01,9.051225360143890786e-01
2.333878062416026022e-01,2.683959659624967076e-01,8.735938866837297256e-01,7.420920305889234792e-01,7.103120638253792585e-01,6.540246773334327246e-01,5.481955091903077948e-01,3.742039372185790302e-02,8.926019649723526683e-01,1.484333590919323376e-01,5.691527117443961892e-01
1.748656366328055212e-01,6.272752650919296569e-01,8.349136333114234310e-01,3.347970037460230586e-01,9.736628722030761240e-01,4.335168732383759549e-01,8.160838728188357649e-02,4.305580336117764695e-01,8.411308900486615947e-01,6.795696465507650164e-02,4.829652109176443275e-01
1.506164438025557883e-01,3.325347112409093864e-01,3.648719804030431391e-01,8.611617390311446796e-01,5.283621762594131743e-01,6.656140522852215247e-01,1.476281351918244944e-01,4.368109239027155866e-01,1.128927462149839078e-01,7.199316027455405775e-01,8.951522036519885539e-01
6.876591744276258078e-01,1.317415074873173886e-01,3.026166068918844099e-01,7.386673025414179916e-01,4.593692413421258669e-01,3.616338116882877873e-02,3.004807667302219487e-01,8.942149623121120605e-02,5.219554427479100589e-01,1.974011141893121657e-01,6.250070665593124852e-01
7.187411177069794599e-01,4.103170576611628872e-01,3.070382044262446319e-01,9.051793965512952012e-01,8.987181520609460739e-01,9.787069025226506902e-01,1.893371902057520151e-01,7.679801951641177515e-01,9.693863272023657274e-01,8.261125784107037351e-02,4.388663627916762344e-01
