8.321893952966701313e-01,5.331391342618412299e-01,7.678494620113457403e-01,5.989419218701195202e-01,2.585004409138093040e-01,5.971760716222208609e-01,5.322009032435189857e-01,8.003042691227452154e-01,8.268182352684760872e-01,7.701424364511695320e-01,3.241035136381635873e-01,7.947877867174912847e-02,9.270687007311712025e-01
7.545884171247961847e-01,6.728836991513357235e-01,6.725236030787579145e-01,6.390719041284270707e-01,5.279411141213928849e-01,4.278338511390511467e-02,4.109091490179778150e-01,2.912038062615514011e-01,3.484401359960411781e-01,4.273255211636769468e-01,8.722939774171074578e-01,1.134877889321274091e-01,7.297090088359786675e-01
1.598260353646940857e-01,6.969639968499264926e-01,4.895292484541764466e-01,7.785264113776300121e-01,9.986492574515996035e-01,9.812125393661820238e-01,6.007815979472548307e-01,6.003564310055992115e-01,6.670593397599982044e-01,6.029065468044281229e-01,1.250883930788827536e-01,8.833222554910008517e-01,5.901071126210275519e-01
5.842932461729299920e-01,3.959415820571717815e-01,8.141273243414477445e-01,3.446910008211926391e-01,5.629464288326502253e-01,1.653891553759572197e-01,5.740337668793215053e-01,7.504467391790787811e-01,7.326973257448347043e-01,5.903904922525439192e-01,9.738054572032250888e-03,2.653954328146368447e-02,9.739947888891563599e-01
9.858533667258344568e-01,7.417736990871763858e-01,7.545494550690629021e-01,3.627376526498647946e-01,8.715480480379593775e-01,6.033662101473296069e-01,7.623616005939274354e-01,6.027986838255502411e-01,3.536851687853265203e-01,1.923278917572562863e-01,6.385364088641424241e-01,9.221496959455514064e-01,4.403491218405420904e-01
9.356526831754097273e-02,6.298545215391676555e-01,6.841591133617266340e-01,6.002412600813099575e-01,8.768736601603560610e-01,4.357443344836123833e-01,4.381444940885836914e-02,8.218336920952609148e-01,6.843206147819090868e-01,2.935161473582664771e-01,4.182107128761948234e-01,5.161841556242183771e-01,3.949650635077023297e-01
4.928473117909668577e-01,9.824617264299316810e-01,4.108942643583738397e-01,1.342213247924549657e-01,1.490725129321361919e-01,8.547034165856294274e-01,6.848954489718460659e-01,2.847488670570067493e-01,2.660433037331944028e-02,6.936235249426054850e-01,9.881237296144607107e-01,1.623650970735232013e-01,2.217995530811865956e-01
2.769840324142769372e-02,9.006426591984607599e-01,3.885616134192730886e-01,1.305981791418509008e-01,6.980985784166101604e-01,4.675924445404261443e-01,5.493907720767767788e-01,6.867082508113139250e-01,2.147383289090808445e-01,2.417088108125522439e-01,8.133939155893508133e-01,5.514371463783158678e-01,6.023386380114343908e-01
1.642015977796116299e-01,3.723470120053802290e-01,1.433780517074035865e-01,5.391442430621701254e-01,3.716426317148666669e-01,6.156948449460242223e-02,3.258936891397489211e-01,7.052116117447049248e-01,2.812329627721552594e-01,9.733784831032393781e-01,9.892642391590555917e-01,5.421775440140729208e-01,2.151013910214121250e-01
4.750644534479643299e-01,2.266932119333689988e-01,9.448214587616443616e-02,6.631379759492685988e-01,7.011172856573790746e-01,1.041867421875900535e-01,7.009631658781209085e-01,5.467700831661028715e-01,3.189818432229649670e-01,5.475762518332459861e-01,5.712599408479552832e-01,8.212426267269232749e-01,4.375830665762693306e-01
3.786253531748076107e-01,3.571738765145833217e-01,1.918734425532385712e-01,9.361030549557323166e-01,3.463180017390682375e-01,8.647576047167555569e-01,7.719738631242402116e-01,2.130565349170185918e-01,8.823470086517087863e-01,7.582612239471564486e-02,7.542774730314388831e-01,8.633101436976567955e-01,9.037742037577058962e-01
1.824752795652651027e-01,4.241677196156434793e-02,5.406057012550066210e-01,1.886359928631837768e-01,6.757261800586242817e-01,1.225612040339278952e-01,8.636455030193030957e-01,9.959321656673048029e-01,4.787047786889804257e-01,1.812035989327198671e-02,5.668211579973987391e-01,4.396028240409665111e-01,4.334839585692815689e-01
7.691330103950174690e-01,3.710376111899869045e-01,7.862253301207756673e-01,9.641692695965596860e-01,1.535887769435642092e-01,2.736534733386556395e-01,2.560378322319313282e-01,9.314900771913171562e-01,6.286259199879975501e-01,7.931600550407080785e-01,6.528122435189209760e-02,9.501838385790983832e-02,1.863856950487663422e-01
