2.500154104756161511e-01,2.222338527576344092e-01,9.358901776672786665e-01,9.452328809075905003e-02,3.018260601814289901e-01,2.611076548182841295e-01,5.935485562000245574e-01,7.295542841693218872e-01,6.459155863852117374e-02,5.590642800229511655e-01,1.032265832096228575e-01,8.229703974693225454e-02,5.977372570654232442e-01,6.671978326006462456e-01
4.889564583580439106e-01,5.457533668424150441e-01,3.282506115625364318e-01,4.295113178098408646e-01,3.623370864016409731e-01,9.981455914008133812e-01,7.507320054509323271e-01,1.852850726380815827e-01,9.995089882685443960e-01,2.733172429850364571e-01,6.040758122899813065e-01,8.082769230737442134e-01,1.013227362057623759e-01,3.575240316543306651e-01
3.184873038481916829e-01,7.876259060926626976e-02,8.785323590062027455e-01,9.473727148731304615e-01,9.630290814732781479e-01,8.954794808140147389e-01,3.925232509290589311e-01,4.319271574255182378e-01,1.467418037994550062e-03,4.330720734081868750e-01,3.578580014753544036e-01,5.472336234334852501e-01,5.013173952521767784e-01,3.261192370512789873e-01
2.391407278129779046e-01,6.100688845786973458e-01,3.825020212474661285e-02,5.759540172667619862e-01,9.911527845083226707e-01,9.531196879696723911e-01,6.288714091306034648e-01,5.092471352106369142e-01,5.608965251204436342e-01,3.939768154797370636e-01,9.923318774918812313e-01,9.510886748676573577e-01,2.472983836119766465e-01,4.956385341533476874e-01
4.554881911439073727e-01,6.241416313183457687e-01,3.739539869665918781e-01,3.073648520725941191e-01,8.445260359138364592e-01,4.951877047002024579e-01,6.615192221622274715e-01,9.975561604183195152e-01,1.285485277936355697e-01,6.012711926023279752e-01,5.796828338756498944e-03,1.088753158539502719e-01,3.188824971466384106e-01,3.833198661889294367e-01
9.323071423152222703e-01,9.445793915729212564e-01,6.449325325355714789e-02,6.821585912350657255e-01,5.211161631012294349e-01,3.416514458592531112e-01,2.412170936325573889e-01,1.238309626786981976e-02,6.019307526813988396e-02,3.649184973369626883e-01,6.993240737400954199e-01,3.777264841727454581e-01,8.330256899535084525e-01,8.562913770993938467e-01
9.414968285942442172e-01,1.512421960929323239e-01,3.732562016644428438e-01,4.795498579676572559e-01,8.058099759532914019e-01,7.932554389382028281e-01,5.119147319858486922e-01,6.742790181740518918e-01,7.111902719055674948e-01,5.848632875183796820e-01,2.059962890786638523e-01,1.385108336470406432e-01,8.345247422217718647e-01,6.841715719874591484e-01
9.163610512164399591e-01,9.869182931604632003e-01,2.325824903317132986e-01,8.297133197210281308e-01,9.449534976525586494e-02,8.861683424930288933e-02,2.712901350585349425e-01,4.262788965111332651e-01,2.812709664944452737e-01,9.021825500190172598e-02,1.654461031265829218e-01,1.547976693893186040e-01,2.097799889166535037e-01,4.711128092800398459e-01
2.604050718767397798e-01,6.943884884336370966e-01,3.196882760388477518e-01,6.764377013408188200e-01,9.839075861173953719e-01,4.971439970509762274e-01,6.960631457461617932e-01,1.745296907736718639e-01,8.001063062284284877e-01,2.024785162185459564e-01,2.377473422812120818e-01,6.968776329423893579e-01,4.050914797957592128e-01,2.974832318119642327e-01
8.779868197215245917e-01,1.861108832367338595e-01,9.067490032864089500e-02,6.175189555773449301e-01,7.004112046684944914e-01,5.557395831749347703e-01,4.537214261689627159e-01,3.386063131017293948e-01,9.447129675083087985e-02,6.033137104226425906e-01,4.322852737024526215e-01,6.652961167617069682e-01,1.179191497474141315e-03,8.985247460164025313e-02
5.228631076479733908e-01,6.159197271287304432e-01,1.722681304008547576e-01,9.572466707469747815e-01,9.331671731229999045e-01,1.754235697252605197e-01,6.212823062242903704e-01,2.976606099803853489e-01,3.942583657087371796e-01,2.728619558376355059e-01,4.568168935813395892e-01,9.939552802353988081e-01,3.919530646288783560e-01,3.675194479755772292e-02
6.353631807416060262e-02,6.969026332160280779e-01,8.374240914395632007e-01,1.499939989472373059e-01,4.660798362621877411e-01,6.341193319922403537e-01,5.082588454028812430e-01,7.352336599009331453e-01,7.340943738967339316e-01,9.535770059776532692e-01,8.722888912240023274e-02,8.825320411687869182e-01,8.082908956747762996e-01,1.205958052633564481e-01
6.887860904007095941e-01,8.201501322728865784e-02,6.179289001447147989e-01,3.122949042215987792e-01,6.047001205232194199e-01,5.741744240364242691e-01,3.609749714328402970e-02,2.414184287695911868e-01,3.234700323954945445e-01,2.095754666459178628e-01,1.899196405298803070e-01,4.007753631220186685e-01,7.365842836795306603e-01,8.279508998878056802e-01
6.286201455506423841e-02,1.692329427393505226e-01,9.477933342146127593e-02,4.170548520172685514e-01,4.202037338003250522e-01,7.035343484382247103e-01,1.877590407400423489e-01,5.746876369853419764e-01,1.945955165692807576e-01,9.842532856858173806e-01,9.869742944885221414e-01,6.436659520280817448e-01,6.961778727632317310e-02,1.888009034466995306e-01
