5.822316037598210814e-01,2.046802714733373385e-01,5.335849423834604366e-01,1.460093669573816477e-01,8.780777452998674848e-01,8.907112993683452551e-01,7.222210158836387395e-01,7.096990075668561104e-01,9.320598129335380122e-01,3.217687189741533782e-01,3.804249614374081156e-01,6.761425986819047385e-01
5.695909788410760122e-01,9.675210076507767543e-01,2.773987898712572120e-01,3.355202064390481187e-01,4.676305849789663682e-01,9.156077304152127061e-01,2.201354630873471052e-01,3.208999079339410754e-01,3.412822246233981893e-02,3.172026110049953607e-01,4.069583090273599657e-01,6.214273660704964231e-01
5.625792090205294915e-01,9.545372114617711734e-01,7.162681159715543755e-01,5.734956101519940175e-01,7.327847878142439431e-01,8.483031771209681438e-02,9.332470961880886540e-01,5.821722575146041079e-01,9.943812635645131737e-01,1.071710303087267668e-01,4.830927456416420629e-01,9.541980972736369138e-01
4.903391121533473562e-02,8.115445701682817425e-01,7.345914515685662005e-01,4.582071075964996298e-01,2.720470804796660813e-01,2.882814233615565991e-01,3.740184666638832756e-01,6.855260161594278756e-02,9.719171542129974029e-01,9.767467318164956280e-01,9.475500514741574953e-02,1.865511630971798951e-01
8.846049684229988497e-01,8.138166192468377913e-01,5.719043418211590124e-01,4.490174995409766945e-01,4.526116082092458415e-01,4.641819096728343474e-01,2.025623978719872653e-01,9.428732086044466776e-02,7.016425532830957712e-01,4.124437226217918528e-01,4.338526292517833616e-01,6.917144011757331290e-01
1.227497240345087892e-02,3.212913065424949366e-01,9.612049027100867393e-01,7.036824863256060381e-01,5.757956053713954025e-01,2.481200087923817188e-01,9.881441028241297886e-01,4.480437365562970342e-01,9.467053443214731301e-01,7.808963964226056653e-01,2.426627020698184367e-01,3.217143168348362003e-01
4.152071392200062938e-02,7.030969247016986001e-01,2.814673291977133340e-01,9.156110807583660582e-01,5.653456947778823238e-01,9.663478025123407589e-01,6.820571407658960750e-01,1.001864498806230852e-01,8.959180235098664902e-01,7.263009822724703080e-01,3.661516418074967083e-01,2.295469817450094263e-01
6.124905212099340801e-01,5.406820267238117150e-01,9.354911364757405590e-01,3.061092488033239079e-01,9.104636805428051316e-01,9.018991716122359836e-02,5.964490658803676126e-01,1.675213231239769396e-01,1.977231866221238477e-01,2.854887365026858026e-01,2.040664832371152926e-02,9.316458901269576431e-01
6.087823896860145023e-01,2.692299358726291114e-01,9.581303110530979827e-01,7.752608884639862197e-01,5.751324298185293005e-01,7.544956401549806069e-01,5.984779742849662965e-01,4.065402078641057182e-01,9.304715931749439894e-01,9.301392957557531593e-01,2.084970582997772715e-01,9.016547485407206963e-01
5.256325017015824885e-01,5.993516949036103991e-02,3.594606477762420926e-01,6.749757464675386620e-01,5.586512993029834062e-01,9.063553185060611028e-01,8.660488221671419629e-01,3.690489797124626437e-01,5.553547780727106087e-01,4.353231458490116612e-01,5.387096805211770700e-01,1.181951243189871548e-04
2.647861019877549849e-01,4.890872971424291560e-01,8.624853740551313708e-01,4.004653769155830378e-01,2.556665472393792049e-01,4.253236513563096732e-02,7.254998022388373657e-01,7.128515989407994136e-01,9.194366921118770630e-01,2.034009894183712586e-01,7.986474670157450717e-03,8.192008845693775632e-01
1.041740921514080487e-01,9.646495031458021119e-01,6.702433668995492200e-01,6.597573380373418228e-01,9.332742653084951101e-01,4.274031053644973266e-01,4.531340408425048594e-01,2.825003025349291930e-01,3.771014326275298201e-01,5.796982863032188460e-01,4.242339327523925174e-01,8.086328647925773438e-01
