4.726722111734019682e-01,7.917967483945804741e-01,3.035662586442737787e-01,8.276247652599906246e-01,4.965202799863943639e-01,7.107721672686041492e-01,7.205133086100542483e-01,8.336221317983435464e-01,7.237541535044670349e-01,2.434013486028067108e-01,7.670352033329321806e-01,7.230245284880097989e-01,8.733655681274021809e-02
6.171816664135576502e-05,6.825167124371633864e-02,6.440681996052480818e-01,4.322743289801430633e-01,1.516484381252123370e-01,6.444758928390910135e-01,3.944947932545910252e-01,7.803682826699952502e-01,1.946587067500729074e-01,9.411446948907473686e-01,4.043334296467521183e-01,6.967162223355471973e-01,9.101817390080222392e-01
3.184463238908610272e-01,2.257446091320742809e-01,6.147655988087267209e-01,9.115246557304599317e-01,3.244461049629986382e-01,3.408201874313535606e-01,8.433924394902341248e-01,1.180767098912479662e-01,8.464797821115301879e-01,7.867321094244966728e-01,1.013010912550655895e-01,4.580968989775430211e-01,5.814804871759369220e-01
3.620272547923031325e-02,8.786288105573273333e-01,6.538247193012620695e-01,8.026927346266709007e-01,7.690412699890553094e-01,9.565383278093450015e-01,7.219623357552725773e-01,7.945630006679634816e-01,6.585000593770764521e-01,9.491952575435786965e-01,9.668745804716506465e-01,9.299572949881964590e-01,3.777668826805476998e-01
7.262488409728342642e-01,6.836951617236527445e-01,2.031911045805510074e-01,2.803360616029986208e-01,3.145847953029797806e-01,5.640719617178571177e-01,6.114785264791706698e-01,4.192330335883401871e-01,1.598700350644056689e-01,8.205151380300124142e-01,5.062378718312363635e-01,7.986275427283437978e-01,4.403332088853788573e-01
1.134173499349333536e-01,8.046793750994403194e-01,2.343013673897609284e-01,5.843169744592084935e-01,5.528889664611313925e-02,9.598081905886907128e-01,7.054009302029500272e-01,9.840075733828053117e-01,1.117659926197843712e-01,4.586803671992689679e-01,7.391759391444376881e-01,3.663127014165656892e-01,2.077346507707665824e-01
2.343969839413926337e-01,9.157253499596462731e-01,5.097431822568697646e-01,1.855616369305378432e-01,4.837120979198189508e-01,1.011606981114643311e-02,4.932176605794478252e-01,5.658247167855664506e-01,6.610275870017242594e-01,9.517950550856162373e-01,6.129380326069643337e-01,1.182763975911964582e-01,6.241892924489199634e-01
1.199535940313770643e-01,7.987020983851799150e-01,1.715642729205585360e-01,8.654401424262186948e-01,2.144996380549243353e-01,9.507670830632194425e-01,7.942380813608991286e-01,7.792611731093469496e-01,2.072964422315878297e-01,1.665730931730874387e-01,7.195537413637960178e-01,5.994398138887425675e-01,3.500174182054994754e-01
3.223420288241732878e-01,7.584583131731915673e-01,7.964052718460277180e-01,3.855792441721651587e-01,8.708824430300972086e-01,5.224668349517250787e-01,1.981571063467509886e-01,7.909499756425747430e-01,3.921108466573766105e-01,7.331312124292300725e-01,8.261930953407585765e-01,6.928234630554994666e-01,1.673158380606430962e-01
2.796440011910064083e-01,6.760456706340518540e-01,1.026839211881286351e-01,4.490773578689546408e-01,3.884522083432099260e-01,3.828133459992215659e-01,8.138002624951246045e-02,4.257091164586703780e-01,3.166849947050576208e-01,7.756485991436612437e-01,2.030298098883634994e-01,2.461882145795316612e-01,2.988495927981317246e-01
4.975897513716998066e-02,8.514232455945940359e-01,3.436866320447266032e-01,7.819052873210801113e-01,1.547983112878442702e-01,3.898242120468640159e-01,5.551883707083445918e-01,9.683600774768548192e-01,7.148738851955495077e-01,8.773000645130053510e-01,2.808293766076340736e-01,3.252984735703301489e-01,2.004155076139327862e-01
7.638443656967836004e-01,1.644040820680426895e-01,7.487007296041305882e-01,9.979775796634466900e-01,6.602422295909696759e-01,3.323712001868893706e-01,3.439572029323245683e-01,8.882724200822530447e-01,7.334177905104912742e-01,4.625916021882585660e-01,4.847569011296120056e-01,9.086175378744254516e-02,2.643478356663120366e-04
8.766152946754035558e-02,5.936146979389809175e-01,8.624322387048589666e-01,4.202539081542463473e-01,5.882788879663412018e-01,4.082243700170185008e-03,4.412947786725295307e-01,1.873621908481371001e-01,8.158330016893549086e-01,8.298200247210241187e-01,8.481054161056496010e-01,5.716811582769815159e-01,2.265537284437472154e-01
