3.925359707995080827e-01,7.463603021578941732e-01,3.015181698385105413e-01,2.807474371521623269e-03,7.499087743409232898e-01,4.297599468437329762e-01,4.926168700349621288e-01,3.060620656331302092e-01,9.036191399031218152e-01,6.338501291147488059e-01,5.368599723118721023e-01
4.436222324939583794e-01,4.008970880840777573e-01,9.776672686877493357e-01,5.403159595605205867e-01,6.426134785287405116e-01,1.801743389078380719e-01,9.462573031427339298e-01,5.535212961661931663e-01,8.162128025750473581e-01,9.237022338590409332e-01,3.775412234098383113e-01
4.938128544292771371e-01,5.140413974555103627e-01,5.374356226622107879e-01,7.615748838570890467e-01,4.743352521812571609e-03,4.692147250821221416e-01,4.510127322790591364e-01,3.877616647965225205e-01,2.856461124379566785e-01,8.524130984794976440e-01,4.036148743145424600e-01
4.448763936526862750e-01,6.679675492631738098e-01,4.575275427757504731e-01,7.515824278289340299e-02,1.165879687295515721e-01,3.216947074013131180e-01,8.839913946811971401e-01,9.826124006334281402e-01,2.388617610129116775e-01,1.075054149618884791e-01,1.704937456167731069e-01
7.642434808062544827e-01,1.276250759497344900e-01,3.449467671583154038e-01,5.183307127528063996e-01,3.504194351522639250e-01,3.875500994159105650e-01,6.463996547592258946e-01,3.346200142901312180e-01,2.588274545674121851e-01,1.260591321379392893e-01,9.231117989216650610e-01
9.393813109412328943e-01,7.682256365307909007e-01,3.326525117757853645e-01,9.880772964451285389e-01,5.310690377686283492e-01,3.269116134867737777e-01,6.223099813671917335e-02,6.656442565295894731e-02,7.013181795750884628e-01,6.154763577406450192e-01,6.010749711057129518e-01
3.759592381771751368e-01,2.470813697878359028e-01,6.657086958029917456e-01,7.607732397810256231e-01,2.770567320342676165e-02,6.809697269215533311e-01,4.832470383986136042e-01,9.003298826447282410e-01,6.902045223558739284e-01,3.093335803493384439e-01,9.274228947840599258e-01
1.577600995427260733e-01,6.470784548226617972e-01,9.200901573965130087e-01,3.659620380054451338e-01,1.046860005431090590e-01,4.932898463860604377e-01,4.052524585965664450e-01,6.314437892920734541e-01,3.865554508314925641e-01,1.873195375246256011e-01,5.085500768388248050e-01
1.866033185580024956e-01,2.995336169957107941e-01,8.052280497058778019e-01,6.257264770372578111e-01,6.228500582767230176e-01,7.723807786716161417e-01,5.684354696156703746e-01,8.282162958395302699e-01,6.635404162770260905e-01,6.138279589082856758e-01,1.145530385702082654e-01
9.635401050525604916e-02,5.611507599241997157e-01,1.538259030333215538e-01,2.241993765253762483e-01,8.433893156761218535e-02,8.733659972481564449e-01,9.561522179422287104e-01,2.675434701549088690e-01,5.774748362096557841e-01,6.765393734190028319e-01,9.795728621698680527e-01
8.411651401721597088e-01,9.297276995851587733e-01,1.426436241923967341e-01,3.980690914149481729e-01,8.216324502611116465e-01,2.851702722941978907e-01,2.909940432618829398e-02,6.004016918271292136e-01,2.769855938736491829e-01,2.748762214749750354e-01,5.935022521011907859e-01
