2.245242935225071346e-01,4.409633411694883209e-01,3.117420832539611331e-01,5.101203672555194579e-01,6.224338122536063889e-01,6.872325975466861969e-01,4.411522603033900536e-01,6.878414265424026564e-01,5.782243056383350455e-01,4.015199490717957787e-01,5.521128218705082524e-01,2.369475180398543657e-01
7.422174417076436992e-01,5.009612977196319372e-01,9.930832835250109625e-01,7.817699431728719617e-03,9.850631646759990812e-01,6.826370772639327456e-01,6.746608591311674674e-01,1.506404375243213245e-01,4.313566460797324531e-01,4.273518282463308893e-01,5.934523432743394888e-01,5.188223441218442478e-01
4.876080635389677953e-01,8.427833485905028565e-01,1.798190652278260915e-01,7.652529871009893236e-01,2.099085149924809768e-01,5.858545920658184691e-01,4.650596070235036850e-01,2.552113901066295210e-01,9.915107982594960623e-01,9.655469617039704744e-01,2.054345222529045945e-01,7.572315971525863665e-01
2.883372308842524490e-02,5.123412178553310437e-01,9.273107050075216629e-01,5.046397084951896872e-01,3.124891669279393769e-01,9.528087611578063276e-01,7.028062921124743623e-01,8.417501676923785370e-01,2.191648036243298847e-02,8.924511713638136889e-01,4.103985681880147895e-01,7.729753583841683096e-01
3.570283015251424219e-01,1.805775092962258466e-01,2.821718895899180124e-01,7.026182336808477480e-01,5.460713568596138323e-01,9.781729325829150445e-01,4.103966981370253952e-01,9.157157265766673326e-01,5.671702370353223221e-01,1.935082495871771613e-01,4.597879447911185080e-01,5.385684158286025980e-01
7.513665921466855524e-01,6.065786242858250965e-01,5.114222148114977440e-02,3.821730057652210633e-01,2.067255086473360759e-01,1.606375962745669739e-01,1.599440356548477160e-01,9.116564916348663949e-01,7.464605601565528215e-01,5.483649443412382807e-01,4.291681566778613455e-01,1.922294760283036474e-01
1.230872302891361514e-02,3.425972686375571286e-01,4.772660848813279344e-01,3.543825372710632804e-01,6.830213557801504409e-01,4.103916072495759071e-01,1.083133282612647186e-02,1.292949588088491142e-01,8.192507714558491250e-01,3.120195542714013781e-01,3.879200183903215304e-01,7.355810865069033477e-01
1.318874845012730779e-01,1.757015042078410305e-01,7.063004563525595580e-01,9.336490178091391146e-01,5.223960982185381630e-01,7.061622276731064352e-01,5.811619527150043707e-01,4.390372695057070951e-01,9.359070159972058267e-01,3.803278649294217217e-01,7.602794138261048662e-01,5.411902989999384239e-01
3.577700159129759694e-01,9.092836805658018884e-01,8.034413959264528060e-01,1.233029238249636617e-01,3.563745744324289255e-01,2.766233678192169254e-01,8.548674600512897737e-01,8.133205868272312955e-01,9.153054087243600589e-01,7.269307750130639123e-01,8.344855952470553451e-01,9.263124815014259772e-01
2.043528163282984922e-01,5.955916170225666884e-01,3.972100436657580724e-01,5.169192364253616390e-01,1.624943536030258873e-01,2.727701014052161810e-01,4.914132782268333388e-01,6.685054294206740355e-01,6.975772934575794615e-01,5.648106512554884606e-01,7.145864365375468319e-01,4.985311722242939947e-01
5.781036999032810320e-01,9.074030805101436226e-01,9.940341789982873877e-01,6.003927291509797426e-01,8.744415488943646508e-01,1.735501784318226326e-01,1.637011811773109171e-01,8.793250223799213838e-01,2.371482782384021215e-01,4.367943813090080507e-01,5.820742089557414678e-01,7.280392214943985918e-01
1.390428916105589385e-01,5.770286375439684923e-01,6.648715363318392635e-01,8.413774664904898337e-01,2.718618367868662622e-01,2.105233699201891628e-01,4.547610518025950732e-01,5.392473733546822023e-01,8.141985253384232957e-01,2.753128918496018374e-01,3.398656871472660601e-02,2.107673541675736395e-03
