6.522862379793354926e-01,8.385221526781116985e-01,4.725041390493817106e-01,9.385676400140040565e-01,6.087652103960796701e-01,2.207117540749383711e-01,1.306185617862758441e-01,2.290363782914777158e-01,7.669015974863577778e-01,3.690715666566133368e-01
6.824857991138514324e-01,2.781660440268944878e-01,9.840059229458377743e-01,4.728690950181660968e-01,8.347810988215079719e-01,9.776146361595463574e-01,5.124254225406830177e-01,9.396677710628764668e-02,5.610272021000376474e-01,3.598896054844659131e-01
3.568361226455393220e-01,7.697359815274410488e-01,1.578596908999460036e-01,9.528490633046867719e-01,1.242340061127050754e-01,6.098155802485206722e-01,7.278400963760558451e-01,4.544685244166989380e-01,2.292270219806967768e-01,3.347353315284947728e-01
5.071129761436049543e-01,1.182980352733944418e-01,4.621691044638562840e-01,7.584067798255420545e-01,3.360011814487927628e-01,5.306097082011237420e-01,1.394491271991492587e-01,1.516063196155307269e-01,4.763270225287764559e-01,2.954595893662473882e-01
1.084134738064118642e-01,5.458019969447369668e-02,7.434776318125883021e-01,2.478929215619164461e-01,7.982342891775640048e-01,9.742433620466525168e-01,7.534487068405426591e-01,3.957636839519087513e-01,6.653905720660059364e-01,5.332970758100075148e-01
6.338141437013993240e-01,6.954654471621701806e-01,9.310999774648291982e-01,2.667505975049034861e-01,1.836360261448539699e-01,6.636575671398791121e-01,6.187710303222521135e-01,9.252677822946004937e-01,4.633208357501538144e-01,1.959972815476035413e-01
3.282990740447988554e-02,1.754054888916756205e-01,8.762149509396272018e-01,7.774290628090471111e-01,3.044696923970335867e-01,9.278917561893951227e-02,3.967669559599480422e-01,4.174083368637125924e-01,7.267049047095504033e-01,1.064122829938946024e-01
8.240044146640546074e-01,8.808846795846578814e-01,1.254914756790619368e-01,1.171056438851943993e-01,6.331211003125558623e-01,9.546097054088927836e-01,2.899640214362890767e-01,1.493213204647786396e-01,1.822043423868877632e-01,7.609714188359646414e-01
2.308946203330556335e-01,4.860059936554941284e-01,5.644019339739057006e-01,9.454492708207193896e-01,8.556354046000566038e-01,6.798680016912568291e-01,9.707974168541148030e-01,9.431610538236436803e-01,6.458963698926154517e-01,7.748835971182873594e-01
2.353849104288907590e-02,9.825298722427358022e-01,6.294934986896005835e-02,3.286202601213982222e-01,6.560889497588673347e-01,3.761716558535657118e-01,4.713429907650769080e-01,9.022842287677683704e-01,1.471333334011672989e-01,4.538482178737636152e-01
