4.098782349580185613e-01,9.744259677736585301e-01,5.048887731961406722e-01,3.612265100685144725e-01,7.048974549428851377e-01,9.620697134933158257e-01,9.501172810733087282e-01,7.691819338052680033e-01,9.374137336025445411e-02,9.149207220116559736e-01,8.700195737665687989e-01,6.076835511530899181e-01,2.983726186753185017e-01,3.717260489945983792e-02,1.023323059144414238e-01
9.164069730514190493e-02,4.415512460429581454e-01,5.489290709591836404e-01,1.898213382675111305e-01,3.537094181987052721e-01,5.962437276075454040e-01,5.150487886823209571e-01,3.739479647388925798e-01,3.074699673412435441e-01,2.866395369804604076e-01,4.284787647012032741e-01,6.132038553356489174e-02,1.991781878428001695e-01,1.825988228399973989e-01,1.366108668536266668e-01
7.976882004574498142e-01,6.904575651713025231e-01,9.457246704910970969e-02,8.349520067905715770e-01,3.766462337980169828e-01,8.040068184057610479e-01,1.807674005994686084e-03,2.861049884558797274e-01,4.413758684685332723e-01,9.809484960475681747e-01,9.922739964700172388e-01,6.497737430096424127e-01,6.754876408485055439e-01,4.798523059034409677e-02,7.249229709094452412e-01
3.692705199755123013e-01,4.918598039772756891e-01,4.478121443460453266e-01,7.421946210286001211e-01,7.342702549550818025e-01,3.917416842633638652e-01,8.437475775186492610e-01,4.997853760760719855e-01,4.721921733625144002e-01,5.447655167267095866e-02,3.773151248743383812e-01,2.451135029506363860e-01,4.653144687558631309e-01,9.630313010020943310e-01,5.647095228064509254e-01
4.355731222216845389e-01,3.463146018430740547e-02,5.922437562459925697e-01,8.003543354758950734e-01,7.034360640914305574e-02,1.144801843369057659e-01,8.185025741410683064e-01,5.560741852840467292e-01,4.642474850020611443e-01,7.580962660162060551e-02,4.129286401722508382e-01,2.299706617878689574e-01,3.933472953276059281e-01,6.974252255984536575e-01,8.017268266791376385e-01
4.591787588424925959e-01,7.415772850924667869e-01,6.780654109851809164e-01,6.624472764582126638e-01,4.147586544762504879e-01,9.161926778091256107e-02,7.637659129347180720e-01,5.030963361671163536e-01,7.317395469468013225e-02,5.444266937168018572e-02,6.345523388405205356e-02,5.071207889407866043e-01,1.658331797995507007e-01,2.444821863680450846e-01,3.267228482526032263e-01
2.645148026477009973e-01,4.405303538972659139e-01,8.136269263278993469e-01,3.994999555971081584e-01,3.732449454849205983e-01,6.340567004675824458e-01,6.137910577961558367e-02,5.339893547346169500e-01,3.865633565096011637e-01,5.437583691692920995e-01,9.339256002244944455e-01,3.775711886472445933e-01,9.204301185830496834e-01,9.154169933127276337e-02,5.931772678068688576e-01
9.623643020846340823e-01,9.604404517458433599e-01,5.009235632089698020e-01,1.112686128211779479e-01,2.131441412498467081e-01,4.945626459294886201e-01,7.232015654490655532e-01,3.841478892582226301e-01,2.482175571764575484e-01,7.616929696808696360e-01,6.051975671390095179e-01,7.908128446161796221e-01,9.116959933887996970e-01,8.793649750096335094e-01,1.074060820281977913e-01
7.430463842351010539e-01,7.253655094536797243e-01,3.411567969665652011e-02,5.573978256604545933e-01,3.849514955289892182e-01,4.669486287414378323e-01,3.826699063004690426e-02,4.405513053167549042e-01,1.454746148113741366e-01,1.269492536835441499e-01,9.730419880428597956e-02,9.071256435206109803e-02,1.035690970831616431e-01,4.964155858756121864e-01,8.337638410597976169e-01
8.826543043323370474e-01,7.697951943432086441e-01,3.385431526933454505e-01,7.823097845893068891e-01,8.353294128834157783e-01,3.613535208598350756e-02,1.461685989327067281e-01,6.031363798461436554e-01,6.810904208047964259e-01,6.471574821032752833e-01,9.243789909271116212e-02,8.864632530144391787e-01,2.541400902890911251e-01,6.330501911234373003e-01,5.460251464735016436e-01
7.822712066504452499e-01,5.345184116496536353e-01,9.065933668065228046e-01,8.546453424929454368e-01,2.025207416708024732e-01,7.965893038466498322e-01,9.667126388327859088e-01,5.038824887159828458e-01,2.983740690255027861e-01,4.653403746032069854e-01,3.469841201054129076e-01,3.339227425593414011e-01,1.174438386651533994e-01,5.803959792130108930e-02,2.378846316715871323e-01
9.284841572193798243e-01,4.826879626067610563e-01,1.422288100309374581e-01,6.943223815832877399e-02,2.463062335774862666e-01,6.465269911507226519e-01,3.679432304118293029e-01,2.231188158354633355e-01,3.191556207759157493e-01,8.715423546703005009e-02,6.087164361161354620e-01,3.887849970522853082e-01,9.084263477783786067e-01,5.884446983019503419e-01,1.773160742573890447e-01
6.863398735374560689e-01,3.069422539362830493e-01,5.785216555959271645e-02,8.367025199425871529e-01,8.756737042006200733e-01,8.986680837645587561e-01,7.886994402132031512e-01,8.397011053487690724e-01,6.422449423536293889e-01,7.162602260392162412e-01,1.561624551924052362e-01,3.395760271460235291e-01,4.024575958329741354e-01,2.541917328860553438e-01,8.272648390852423983e-01
6.118343556300789299e-01,1.809113871580539934e-01,6.374810503499146463e-01,9.664711069454123837e-01,6.904346748485992169e-01,3.772715483156922067e-01,2.568314553758643815e-02,1.071655493559728889e-01,6.080106213520576341e-01,6.041047159228128960e-01,6.043157992095081754e-01,9.480813587031898804e-01,4.384331306239500625e-01,1.735800303880581374e-01,9.194996384860375516e-01
8.068492163064020506e-01,8.874876659351835784e-01,6.451329078069333312e-01,4.727725821173783816e-01,4.364070931509129725e-01,3.759455169439028799e-01,3.267303619711892093e-01,1.764304529774811670e-01,3.307841036702690030e-01,8.124275466683458236e-01,9.470830660608476892e-01,9.762575704002705024e-01,5.544553173672447377e-01,8.776820648279041182e-01,1.455433597262582035e-01
