8.511804104928066828e-02,1.120325979600074184e-01,2.045735976584605043e-01,5.098893206820829249e-01,4.358329668133320567e-02,4.079797423900526354e-01,6.866054016319868003e-01,6.906219556700340378e-01,5.681940626404413663e-01,7.309626836561295971e-01
8.121704400447610217e-01,1.247274589006214240e-01,9.806571201654357139e-02,8.863661410039835875e-01,5.948748213506549476e-03,4.618739565526185364e-01,3.717240587731432955e-01,7.194705277483630645e-01,6.138309886707771224e-02,3.850215932689335929e-01
7.790452962879134136e-01,5.983258523602563717e-01,6.731621708784470970e-01,7.350205908496534324e-01,4.891662378317414017e-01,8.297374432202632155e-01,6.421810116555038972e-01,8.882600665311616295e-01,5.004909114554508820e-01,1.348447491066461223e-01
8.788415715985251619e-01,4.144046780432680821e-01,6.471802760705879232e-01,8.822173362028362664e-01,7.799863216506967012e-01,8.813758147839341195e-01,9.651856859253583609e-01,1.043264405067877432e-01,1.092343468719060295e-01,5.926808982235878265e-01
1.077093042271661805e-01,1.150612763218693546e-01,3.757333442726638051e-01,7.870726732242258050e-01,3.337894421395826150e-01,7.637813163266971017e-01,2.086890082181654948e-01,9.693621608933146172e-01,4.016922346326451398e-01,6.520297270208744722e-01
5.011307433253738841e-01,4.477575608049950695e-01,4.579560552942851803e-01,8.850137956548036477e-01,5.461416489471283553e-01,5.832743401455009469e-03,7.120264313616788687e-01,9.247079265127000625e-02,1.062376932396648099e-01,6.350893155066688056e-01
1.208576462857873235e-01,8.793503430881388638e-02,1.687156562725486975e-01,5.532156990805681129e-01,9.574754612386429109e-01,2.628153282438028260e-02,9.368163303860154167e-01,7.475459771298551548e-01,6.709471527417213421e-01,8.360916901151469460e-01
5.400880205388186583e-01,6.285333470445911841e-01,1.602446855277854798e-01,3.846993978303279160e-01,2.489563654995462505e-01,3.517281191264103324e-01,3.636799702993184225e-01,8.253750301249316301e-01,9.623755385522378969e-01,9.539816845613624530e-01
2.703321653376121736e-01,7.012686695449059648e-01,2.910218263385967452e-01,8.492346915301333121e-01,3.049921283218868240e-01,4.032786460273253271e-01,5.778152131552528603e-01,7.654129100010454989e-01,4.893669260658219944e-01,8.620928641571188322e-01
5.877932377153434196e-01,9.540255391973617716e-02,3.595384251762654415e-01,7.091293466269482648e-01,3.498756385201005070e-01,7.598849879416491593e-01,8.333084402035257909e-01,5.483622269321786202e-02,8.354001289738233194e-02,3.628057846089809413e-01
