1.277578917173231021e-01,7.232634671824709205e-01,3.527856411950814897e-01,3.469108175539807881e-01,9.874510306723149888e-02,1.120760171305749120e-01,2.812887253109764840e-01,5.580902591622182163e-01,9.910406213939858544e-01,3.452840619286633439e-01
5.625919548850055740e-03,9.116726520744576900e-01,9.038128290166396184e-01,3.675062288306835123e-01,3.595581049878819879e-01,5.411961279342728526e-01,9.093072309912049178e-01,1.459989638275712709e-01,4.745400546600760938e-01,1.421625677013994560e-01
6.620319930311291401e-02,1.957515752374296980e-01,7.520170072367271530e-02,7.764362396831603341e-01,9.694771216729696217e-01,6.870321672365695687e-01,7.168166959599008292e-01,4.508964350387001385e-01,4.955750657635435985e-01,9.641686788032401978e-01
8.751469166279455258e-01,3.420361815319402643e-01,6.333833963843547021e-01,1.507166018172078070e-01,1.014767937043271617e-01,9.314759701743474674e-01,1.534069313039615468e-01,7.007911792467290679e-01,5.073825423715767613e-01,2.166116199430379030e-02
4.939836323645662164e-01,3.576282385839010258e-01,1.231937518296363221e-01,8.016088154446120440e-01,4.113543970037218944e-01,1.731894173334284082e-01,9.409661760528205132e-01,5.456730411932886327e-01,3.825248302494754782e-03,1.920955786874243287e-01
1.043957744886246930e-01,7.231296683269873293e-01,8.703360325526652286e-01,3.415749206199059085e-01,8.156254651011868306e-01,2.682823578817711274e-01,8.098357833515484883e-01,1.695181234865767994e-01,1.837433124347608304e-01,1.237123281269799646e-01
5.084826029314676310e-01,2.922962777163408132e-01,7.252591934105038218e-01,7.357503657611389469e-01,2.679207281017391695e-01,7.604418446033314183e-01,2.926797152017071024e-01,4.361304814440515321e-01,8.608640511362497527e-01,9.850601626320251158e-01
8.817698320289449887e-01,1.037866602219670309e-01,8.575251390285060227e-01,8.955325479258210430e-01,9.970644785263260701e-02,4.491016690863679495e-01,7.854581609661456243e-01,2.157998142429154997e-01,4.777066736059073504e-01,3.076264241396201582e-01
4.668852254370906563e-01,3.917239086468042863e-01,7.589209527940972144e-01,4.968992907426540429e-01,3.163749435107877650e-01,4.022442750458624650e-01,8.793207996592997677e-01,5.361452668066442051e-01,6.527986907047563792e-01,8.895749262566894355e-01
8.348679563466225861e-01,1.278656598877581096e-01,8.357372479670763799e-01,7.085938336804405990e-01,6.710177533064501931e-01,9.676775441987905957e-02,1.609746811390699861e-04,6.399606362803533788e-01,7.355547751343324281e-01,3.326319306589321512e-01
