1.060435420573632159e-01,1.687067181047141595e-01,6.081846766814310579e-01,7.219206799888010506e-01,4.873722726897634638e-01,7.876819736908464709e-01,3.744627132590451213e-01,5.047802710073049370e-01,8.064651689765874876e-01,2.070546854522392621e-02
5.362968385268186422e-01,4.385761036739161955e-01,9.756991329029582882e-01,2.665922420008705052e-01,5.512179691086156463e-01,9.014422515752557041e-01,5.173670687460540929e-02,1.699752085272647761e-01,4.595544869928614995e-01,8.713764205135221541e-02
7.409260846568352932e-01,2.203240145120488602e-01,1.669412872418599703e-01,7.385984249446889693e-01,1.869304669500325700e-01,2.564149130929942455e-01,7.724461466614401806e-01,5.318496319726269128e-01,1.199379407388334595e-02,3.146663360286914290e-01
4.032574019269828947e-01,6.027106642222714861e-01,5.614043908371580960e-01,5.163985052753158334e-01,4.868167643976369918e-01,2.248077981901117628e-01,6.393298069154519370e-01,2.496687426691424072e-02,6.166867116199473697e-01,3.442946197160923205e-02
9.738995765120546100e-01,2.831457525025455890e-01,8.672135938650447073e-01,9.731408165614712225e-01,7.436458678159060254e-01,7.178909527544897751e-01,6.256505348752685602e-01,1.745014913110874977e-01,8.777188299871981902e-01,5.247531325077504638e-01
9.850409178064239990e-01,4.291933271854750931e-01,9.415711997602849159e-02,8.328803310138398475e-01,6.191498137900709464e-01,7.673859387624465400e-01,6.683834877637351291e-02,9.579670171054380789e-01,9.391107787953965058e-01,4.624404091887053259e-01
4.279480765659111619e-01,6.842951461412389857e-01,6.709175249015533193e-01,4.634246316438938029e-01,5.572098666373117570e-01,9.854052344746626613e-01,9.892380510389734427e-01,5.214930708586874575e-01,7.104460590183778734e-01,4.544803037982013683e-01
1.610022217034008385e-01,3.723969885956118775e-01,3.702366729880692819e-01,7.201242093725012117e-01,8.896925519047351738e-01,6.950432104796971933e-01,3.600683985213115612e-01,4.292798879569420523e-01,7.069796793328930740e-02,2.665863540033308610e-02
6.147693013428071618e-01,6.384229048155821706e-01,7.491973848417783355e-01,1.620530388196756988e-01,5.904670063112931189e-01,8.456464446568551230e-01,2.294137034886670756e-01,9.393744970415697226e-01,3.006119998384267911e-01,1.974958619679182403e-01
3.130723305256268851e-01,1.236984528506980263e-01,1.667888376115029825e-01,3.757563900040693516e-01,4.196574205008899439e-01,6.000893734993021367e-01,9.004634055101390366e-02,9.522314987914001216e-01,9.605345976914562156e-01,9.220323375991582582e-01
