1.034037025363599982e-01,5.212647218671594418e-01,9.916067324799977545e-01,8.983112113572144786e-02,7.964569639436021031e-01,9.348258338590500482e-01,8.520789086473579133e-03,5.180618089051832742e-01,4.807730894182165038e-01,7.339422869183732656e-01,4.197386561107673275e-01,2.695430172482157216e-01,3.894060771097629381e-02
8.038027713324058521e-01,5.553739514892230833e-01,9.978991174050886315e-01,4.191142125313608302e-01,1.645305091958521038e-01,8.348110725370699869e-01,9.162111946536112272e-01,2.377111186573410695e-02,7.853654345552152360e-01,1.578571039282150590e-01,1.743495424291346962e-01,7.781618255932979400e-01,1.336729312641835588e-01
1.679059301265836135e-01,9.641283402484595033e-01,7.186341538937235374e-01,7.652773080712869103e-01,1.087410604227101452e-01,4.738647968575075975e-01,2.147902288756275979e-03,3.400135758238609363e-03,6.110547123619163301e-01,1.335209472093686900e-01,2.579200521003759405e-01,1.340420623062955618e-01,3.069046926490978100e-01
4.622829580218887902e-01,4.043893516977915548e-01,3.258269313236558107e-01,1.905604378350822525e-02,4.491436441250595824e-01,6.025000609310156019e-01,4.049788152208985137e-01,8.911455424502734424e-01,2.115866353127680011e-01,9.448948020115521818e-02,5.965551371051036611e-03,3.940222616465490768e-01,6.619747262430316637e-01
1.403143231505631361e-01,2.224970852980859837e-01,6.451022469406809678e-01,9.511179422647908499e-01,9.099646007755783916e-01,4.923970982391037143e-01,8.082740744786635068e-01,7.552788400362822063e-01,7.466568503670658608e-01,3.649489353789381330e-02,5.173491441964145343e-01,4.127100837724495541e-02,5.564927488951784129e-01
8.531851081833922157e-01,1.790026636003987370e-01,6.306201072100536820e-02,2.510934251872632972e-01,1.418563571177974270e-01,7.706652355575906999e-01,1.898598916696889738e-01,6.455840205252749708e-01,4.002855273207336362e-01,9.114932888217766038e-01,8.264525573953529491e-01,1.525217414660410276e-01,2.534723375954084368e-01
1.401628323069037396e-01,6.863697164079815005e-01,1.744226258526310191e-01,5.163615702670949492e-01,3.947960649812661815e-01,9.628720448677607902e-02,3.259981990083292702e-01,4.927677751505215031e-01,9.403576906643206224e-01,8.323661471542169732e-01,3.362814159911442502e-01,7.687162812963256320e-01,5.770529006734539390e-01
1.468728847307976260e-01,8.691967792301453777e-01,1.324463296327071937e-03,3.864473715584215707e-02,1.186628914771177268e-01,6.392921317787213509e-01,9.691436038664614783e-01,4.879742923823441325e-01,1.739625533777932054e-01,2.911058884770846289e-01,1.433352437934287682e-02,8.887647762162834697e-01,6.673507001735939914e-01
1.737090564538531501e-01,6.136770769729451569e-01,2.160265385525886872e-01,6.336397393835613290e-02,8.091066713413614941e-01,1.356057164107254964e-01,9.955621505331307963e-01,6.501635702821916274e-01,8.250255487784909914e-01,9.309945075523723412e-01,2.383221395688217559e-01,8.626081058132744062e-01,3.968320919309542560e-03
1.718807895543313924e-01,3.853493386495188133e-01,1.290233327844398925e-01,9.399048153427643770e-01,3.842546946175748879e-01,9.830782860119575695e-01,4.991572575383257382e-01,8.074288847561005289e-01,2.116318800647345455e-01,4.292782762656127682e-01,3.839947098517626500e-01,4.778067275497240862e-01,3.877102222633885820e-01
5.509361717925963520e-01,4.853086062450631122e-01,1.326326670525268536e-02,7.423586683207711312e-01,7.419429599216199600e-01,9.107927194012880312e-01,9.277604392440996772e-02,5.203500268486780378e-01,8.566802043132870637e-03,8.400312307733570627e-01,7.250558149881664027e-01,5.153777120156984859e-01,3.410318683538866580e-01
4.422756749211331773e-01,8.393527970264456073e-01,7.843286611182689327e-01,9.285093632481811188e-02,4.573514132592976233e-01,6.853416902418143497e-01,6.276921744546198889e-01,8.856511695065343304e-01,3.531038373030365163e-01,3.257643883066985158e-01,2.893556698641224223e-01,4.192905121425679615e-01,3.845119253737881992e-01
2.621754732855461345e-01,6.943329646493483498e-01,6.463134811758841636e-01,5.759547365611704661e-01,5.936524641908035305e-01,2.485785410685636965e-02,8.734617134618763989e-01,3.490540641578870895e-01,9.190258096281956890e-01,7.671868548114428865e-01,4.830531364376987602e-01,1.760586498958390811e-01,9.847560329328935991e-01
