2.458612473143472199e-01,3.011012217917387046e-01,5.605303677367703408e-01,9.131419208462326909e-01,9.753437790944640140e-01,7.804512967452237326e-02,2.025529713522610242e-01,3.725241268317498466e-01,2.896886373923583946e-01,9.832422284852914141e-01,7.953992549762455289e-01
1.052287803459756033e-01,9.018618251402573671e-01,5.562255962141510190e-01,1.587109434203173297e-01,2.532366378932436879e-01,4.181749838676411812e-01,6.978668861014765135e-01,8.303482245209118373e-01,7.911063714789253742e-01,6.578969443445743526e-01,7.430196866003641043e-01
2.908003406064419982e-01,1.298574064500405134e-01,2.459163524846332827e-01,3.105204980111035962e-01,9.105195375400986224e-01,2.988023357210831676e-01,3.645106615859897703e-01,7.215753349553105656e-01,1.149111873063065614e-01,9.065674919577781932e-02,3.519680730384902034e-01
7.869865542406688785e-01,1.135763390049304711e-02,4.066441151299720058e-01,9.549287524871752364e-01,4.589298034895559208e-01,5.699790419042787271e-01,8.345591291425838998e-01,9.465784757757002010e-01,6.540870360339623435e-01,9.513517117008503110e-01,6.456459624026167354e-02
5.580836470571461927e-01,4.766837879983432114e-01,2.734809334787506874e-01,4.499641558449681833e-01,9.243393537611518385e-01,6.711454070740432432e-01,6.815028864334122805e-01,6.981739403329936255e-01,5.195828849768886482e-01,2.432467720003502754e-01,8.874899437457155482e-01
3.669353952672220753e-01,7.432364162351748904e-01,7.548751460250523460e-01,8.485852584106963192e-01,8.340919025983223323e-01,9.338896607342737077e-01,7.312014568847547968e-01,6.964480027421685593e-01,7.684435471792080419e-01,3.585487251159606981e-01,1.559705089318251803e-01
8.843537928409699322e-01,1.781227560189871939e-01,4.157192336466825067e-01,3.958938100666531401e-01,8.895860402389885735e-01,6.604054312782570157e-02,2.912837873964002622e-02,5.987100170901967777e-01,1.920382045485132805e-01,8.295569846593093821e-01,9.295940306124020891e-01
6.333025999765096170e-01,6.576797483499714492e-01,9.125895367841674322e-02,4.665386855866334725e-01,7.833531555545514280e-01,3.425602450703776336e-01,5.628096389236776353e-01,3.575968378449868590e-01,4.806194693372932703e-01,6.156806637878204924e-01,3.609564416003833154e-01
6.032190603305584986e-01,5.363496234453819511e-01,9.626677264185855565e-01,8.365026991191784056e-01,7.418800365332319791e-01,4.047494751105292776e-01,7.179935059093425220e-01,3.725310642822624585e-01,5.968223207950497100e-01,3.718023000024270885e-01,1.644443184988283457e-01
9.507767820163127714e-01,1.878239532086438679e-01,9.956116261526102296e-01,7.429074405909855683e-01,1.982940682358025342e-01,1.734276912115005898e-01,4.126475984626805094e-01,2.971175951050250008e-01,6.104409959266676733e-02,7.109783327716998613e-01,6.537553906094094591e-01
5.901050991680887314e-01,4.359026023371724845e-01,2.840482414294696056e-01,1.104735079689673771e-01,4.002820754375313594e-01,5.460154113930602016e-01,9.670522333648464697e-01,3.994398196348414309e-01,1.297755198642703833e-01,3.587792955615153323e-01,9.168590938374026056e-01
