3.010330490969275186e-01,9.946268316917420416e-01,4.978401769508752350e-01,5.198898629147119532e-02,2.108381182189463798e-01,5.554021682251941705e-03,7.967090319185308189e-01,7.914111051547881859e-01,6.314683905427631583e-01,4.279453744508432411e-01,8.202686519639237339e-01,4.291741756729665624e-01
3.930958867549442237e-01,5.813356519387968824e-01,5.243588374100615068e-01,8.880394202268803161e-01,7.972070737265359863e-01,7.317377738258245001e-01,2.060172441000970300e-01,3.830495551951695887e-03,7.297452575697315202e-01,7.244201135953587389e-03,8.071846386065804069e-01,2.510705024099657567e-02
3.186848659385133065e-01,2.654463390353509755e-01,2.029898405277145157e-01,8.475215259107710120e-01,9.847224842307379378e-01,6.556044023357220363e-01,2.683660909387760585e-01,1.882268903233922375e-01,3.668886857358484299e-01,4.508650703054787323e-01,4.620051877970442478e-01,8.081331476585615903e-01
1.266590954746070752e-01,3.567003573555521667e-01,5.855319823336981866e-01,1.641831228240709928e-01,6.694709280690734898e-01,8.336536883420356814e-01,9.205543995862833784e-01,9.784581303550775599e-01,3.079660786748327217e-01,5.576407173767841119e-01,5.080415858124935902e-01,5.638557103943316884e-01
4.986354061813901284e-01,9.353254269352617722e-02,6.058413122972291509e-01,6.914672638838842422e-01,3.424294094436490798e-01,5.823616391552826066e-01,3.740282966352307392e-01,1.887375851294722517e-01,2.100823264124658252e-01,7.900966850168031907e-01,3.753830780013374113e-01,3.917579195458081864e-01
9.910743858023501884e-01,9.665761536622210492e-01,6.764462410937320813e-01,4.987677643948135175e-01,3.868607115121260875e-01,7.893804896570352225e-01,6.688131502096898995e-01,1.563814837904228261e-01,6.313790942200476763e-01,4.287532966965118542e-01,5.023772380621521760e-01,6.742311300467895840e-02
3.188289366859267115e-01,9.744254116321258152e-01,5.317134856045411251e-01,6.760138124274631677e-01,4.375136752291292064e-01,3.428515583787398180e-01,8.298355655636147077e-02,1.902709272754599112e-01,2.034553661367735078e-01,7.934527622959690607e-01,2.387427044476473359e-01,5.676144711351821526e-01
8.478766221214297794e-01,7.066574279107686873e-01,6.946291954299546045e-01,3.393071631696450430e-01,6.759686541753832101e-01,9.834375238395728358e-01,9.867896809539412617e-01,4.291773814041383028e-01,4.986601860272670272e-01,5.332461882054163604e-01,1.216304900417457535e-01,5.372596546949928165e-01
4.818823874916636774e-01,1.891159340129561217e-01,5.190005688870926726e-01,1.069013609235707207e-01,4.020087059193414580e-01,7.019889390314388855e-01,4.004218646416322080e-01,2.803385335524523070e-01,1.064530886186966230e-01,6.533138807100703493e-01,2.487250567992206340e-01,7.920212510389256222e-01
9.521246968206720229e-01,8.275335942228445596e-02,6.189043077433816764e-01,8.161357649572268391e-01,6.981298085528624409e-01,7.457594475442003157e-01,7.839626249559662474e-01,6.182257709790950351e-02,7.651068988350817612e-01,5.752366063373891558e-01,3.286050076359436911e-01,5.820270090931897178e-01
5.083578766213178168e-01,9.460458175750813270e-01,5.422783418108578779e-02,1.265523752048012263e-01,1.199999482164804121e-01,8.706178307075221889e-01,9.296714265896179885e-01,8.684842153454238600e-01,6.941004866640037019e-01,4.123477223562026506e-01,6.570050793299403447e-01,4.853800412220121707e-01
6.811303287835782649e-01,5.991910785990021138e-01,1.601388107146339834e-01,1.721637785227722039e-01,1.641799470936118333e-01,2.859535741822260002e-01,8.242566692412957030e-01,9.965357508169039313e-01,4.488022884913915878e-01,7.683881650692698795e-01,2.181481748602525084e-01,4.604710067003847662e-01
