4.013976945777125716e-01,5.703676749433438387e-01,8.948759219008384225e-01,1.927846482984286736e-01,6.387992698241866663e-01,4.936415347731519798e-01,3.473792558389128260e-01,4.662424432575787980e-01,3.134119383148850080e-01,9.180669569549404496e-02,8.258646164260747824e-01
9.436066377759044776e-02,6.821046742107335081e-01,6.097794550355812859e-01,9.302066471964196559e-01,1.538882824724514542e-01,3.387689914133975577e-01,3.937761455142529954e-01,1.993778338280293161e-01,7.977149381912495008e-01,1.461296549599433447e-01,1.918395719380215914e-01
2.103211748010413995e-01,9.719814797659249717e-01,1.743161756955946551e-02,1.793539538434785197e-02,7.707535822955702276e-01,2.171127583103967806e-01,8.391628965922709460e-01,9.212480905741540216e-01,9.501874246325238138e-01,2.297384652780806169e-01,8.654033579614732741e-01
4.801259155271053736e-01,8.619563202097317856e-01,9.668038158747725985e-01,3.628694392514937306e-01,9.086518790054169958e-01,3.762068338652784227e-01,9.149049645444623513e-01,6.904442568066614383e-01,8.666877846123423046e-01,3.320599638820292965e-01,9.985412200424057527e-01
4.778431471126077801e-01,7.624574915729976921e-01,3.560064308757099338e-01,9.785583541227693694e-02,5.146492045974948581e-02,4.751828782133485918e-01,3.501216133675096875e-01,5.187878542350625732e-01,2.902035396842685966e-01,9.400643795289524984e-01,8.055031649945064709e-01
3.386946087297008079e-01,2.913598681823598158e-01,1.815225813637333374e-02,7.942845063663680483e-01,3.679399445292383941e-01,8.554540795678898801e-01,3.009178754628722974e-01,2.316811603358416294e-01,3.246021348642680326e-01,4.347838748802373976e-01,1.985154357980598583e-01
6.884661316103811712e-01,3.776411668989065884e-02,2.953732469021872475e-01,1.778454714592736519e-02,7.017340195930600322e-01,6.530852820026924466e-01,6.532820682898057285e-01,5.381274705424862193e-01,4.889287496397363153e-01,3.601454466622949768e-01,3.949452549624307141e-01
9.069294253439817988e-01,4.623114208360181721e-01,6.282911270400789450e-01,4.448626033426241744e-01,5.486046613409284456e-01,8.061003990110795492e-01,3.828665628515203201e-01,2.871219680852015177e-01,7.960452555192631952e-01,5.175882639423979859e-01,7.889726987932784708e-01
2.079869919010268742e-01,2.133178020663473173e-01,4.303700970045424290e-01,1.037559102867040561e-01,6.769528411034704263e-01,3.557720584059076430e-01,7.916257292655887179e-01,2.801236353500263787e-01,9.599011269788815248e-02,7.414046907104854256e-02,3.109885537261903865e-01
7.716001781978368834e-01,3.595894923199626225e-01,6.440034338344022835e-01,9.025119509103179949e-01,1.245265332914444745e-01,7.322810774849149995e-01,5.424630551139214552e-01,4.517170163924866255e-01,5.914948512924580459e-01,4.030544937689622964e-01,6.994278089725382008e-01
9.818844713855123807e-01,8.543480478749998497e-01,7.766167261290293222e-01,8.866705913369867798e-01,7.947535073655025428e-01,2.844571926592807110e-01,4.468646995381366782e-01,6.057743473479750840e-01,2.316614078177289260e-01,2.327318774479557595e-01,7.002598630851533112e-01
