8.177813346565173669e-01,7.683363653103467694e-01,3.585680471511302203e-01,1.677305162688962348e-01,4.176397753008268543e-01,2.683181873906554937e-01,6.256178834114264342e-01,6.606801033384051003e-01,5.386340814803270982e-01,3.442579260495107762e-01,3.547301919818605098e-01,5.056290668519346498e-01,8.006582367089777330e-01,1.535889066516632484e-01
7.608680469625104248e-01,3.007602979984329572e-01,8.928119771976449348e-01,8.387483289481787452e-01,4.200229868660777521e-01,3.777034311647173848e-01,8.557603505357631590e-01,1.012236505428915079e-01,9.516395200713555491e-01,7.176802788669538469e-01,8.170512917209907799e-01,8.780241251053734208e-01,1.362090612711177595e-01,8.881421936573032916e-01
9.525466168996508110e-01,4.921170575918836221e-01,4.163420613426591643e-01,1.435576146992812996e-01,6.658080960359380462e-02,4.314737261800628554e-01,3.519600265025455421e-01,9.392741146498226890e-01,3.826944774594598364e-01,7.548776072740518428e-01,2.834168359693499673e-01,2.583130965246703825e-01,6.207923705322726526e-02,5.015699431626474691e-01
9.381242395147262325e-01,9.280064971211587910e-02,8.472473898659534930e-01,9.161628511449001477e-01,9.153986089699026607e-01,7.472514886542722667e-01,5.943860161728182767e-01,5.022422507584695106e-01,7.264790661970235153e-01,5.653688181240504873e-01,2.581559229255239174e-01,6.432501208601948406e-01,3.103608770935722960e-01,2.418295588789931561e-02
4.020504685212207274e-01,2.208459841436777316e-01,2.769713255068085855e-01,8.502454087256734461e-01,7.583091732286628694e-02,9.377136012373609164e-01,7.441472357223588574e-04,7.212382145273532608e-02,6.840859805632145685e-01,4.004154377949564747e-02,1.343633132195470870e-01,8.504302075747219858e-01,4.401728524073602600e-01,6.850457576930434334e-01
6.546913464524152237e-01,9.756106662142893793e-01,3.724663986536131954e-01,4.764418347256792474e-01,9.398166576346108636e-01,6.147518110246652512e-02,5.352536479804494984e-01,9.493095910279730765e-01,9.309310108725958877e-01,1.557690060703266210e-01,1.448562873862115907e-01,4.472676011093043025e-01,5.201277346205933627e-01,8.099408913663743714e-01
6.237981970824025835e-01,6.283138058605963749e-01,2.578962745657351618e-01,8.406419201456007961e-01,2.983850016854017184e-01,9.347923086397990078e-01,7.944521339620619349e-01,2.065976631963104548e-01,1.879940162707104401e-01,5.656665547412146333e-01,3.531002622818979475e-02,5.491226697705184900e-01,4.497504195657350268e-01,3.473993525575033159e-01
7.265577589719385276e-01,1.632363312592576277e-01,6.593866809289645747e-01,2.214302324625859741e-01,8.937620700145429975e-01,6.241789749830300993e-01,3.890787292923325591e-02,3.774040541590895081e-02,8.657605257928221443e-01,9.506430984266925899e-01,8.288521659750844872e-01,8.506240554752593219e-01,2.802759492610743530e-01,7.942150382545772880e-01
1.059726578088324711e-01,9.550046264892987358e-01,4.011802859701532054e-01,5.105672828537639596e-01,6.190496670820667680e-01,8.943487781508214773e-01,1.770069424242119993e-01,3.196106706382878526e-01,2.386726610674924087e-01,7.937014702388445198e-02,2.956580759875360176e-02,7.213654912205157421e-01,8.748720083568735095e-01,9.042161205040516458e-01
3.683023652249062252e-02,4.826639948548777648e-01,7.937733929478884010e-01,1.681712184847491409e-01,8.326508005121240341e-01,3.872294288752784475e-01,4.618322981287437123e-01,1.912980666652701611e-01,6.138826464890638768e-01,9.567537673646797636e-02,4.738643454574370528e-01,8.775228493098594651e-01,6.138120377638752734e-01,4.463908294608287530e-02
8.175909084035140051e-01,2.029636203792667404e-01,1.478851594936182456e-01,9.670618866218264609e-01,7.671736758609858375e-01,3.596096411005796911e-01,1.213016908408762751e-01,5.649441507843417920e-01,3.422962732583911816e-03,8.333692798067231511e-01,6.740575252416001195e-01,6.342559146758806055e-01,8.993920057915679722e-01,1.264825235554656313e-02
7.826507843344283621e-01,4.831063076328552253e-01,9.890177355494739198e-01,5.055348072947039029e-01,5.013086649279065998e-01,3.008517857920627314e-01,7.990043504579482647e-01,7.593795156925835510e-01,1.922686676486706769e-02,7.175853386230880426e-01,3.007497544963850800e-01,9.038159153862055373e-01,4.403480207915189126e-02,6.601581433134516841e-01
6.107219012173259465e-02,4.095063787691516355e-01,2.746708379106721498e-01,8.677528196672100735e-01,6.060901768357818131e-01,5.554766912333660711e-01,2.724308365313605762e-01,5.385771797650115156e-01,9.738307295545391984e-01,2.379146032516710196e-02,6.525274533832309265e-01,7.700923875679027697e-01,7.954001911062672514e-01,4.543120742837383208e-01
7.766728393485998749e-01,5.853265454612304186e-01,6.957250553536347137e-01,6.477412925309802283e-01,5.347288955886331241e-02,2.985574125263503742e-01,6.827051836549524744e-03,2.730364834091181248e-01,1.849723806525704894e-02,7.503757681523313128e-01,3.070607625641349481e-01,2.617989758641035003e-01,6.054337879919452492e-01,6.562470425144902864e-01
