1.373254123330557297e-01,1.126760579914696248e-01,7.163524013962236925e-01,9.217742481256430143e-02,9.893486343253754534e-02,2.531362305410275182e-01,5.861955520950600240e-01,1.183670598653154826e-01,7.368408233855018308e-01,4.774583627830564225e-03
5.704022981329286424e-01,6.307809741695911132e-01,5.193768145161949956e-01,5.853356724655162102e-01,1.353362218646469994e-01,9.900229983751128726e-01,7.874099997132616435e-01,3.617738213972117034e-01,2.496776602810153456e-01,6.642381402991429651e-01
7.970648880318800256e-01,3.112930430994359510e-01,3.459675316994784700e-01,5.930266110897820520e-01,3.371120049120603923e-01,7.186245013104848312e-01,4.089743364959467220e-01,2.289056638037356706e-02,1.108002849910260101e-01,4.302152584064198315e-01
9.664376730117314462e-01,7.171045569676111064e-01,6.252451622128383235e-01,3.366870155785819385e-01,3.745269059669846801e-01,6.461795790314094345e-01,4.710321059127092758e-01,8.017263540753383211e-03,4.068044936244467058e-01,4.630799513355200459e-01
2.056291790123865315e-02,3.043371904586684717e-01,8.740114445475007932e-01,5.027813566160770353e-01,2.581319803725969919e-01,7.372848795279035583e-01,7.159617280900423264e-01,6.079239654040334839e-01,3.747930548140354645e-01,6.073527928476439852e-01
8.065973643185682107e-01,6.074093018082125095e-01,4.619118940054628419e-01,8.985657094471910522e-01,7.675535285615847636e-01,2.004258627402284443e-01,3.323523370112104747e-01,5.522717975306485894e-01,2.433733057977941483e-01,8.327638658512298564e-01
3.263034326903712090e-01,5.526944396055413211e-01,1.011801630025511711e-01,6.350248036012946518e-01,1.571999823028457088e-01,6.640826120607665750e-01,7.377366787977384099e-01,6.449798704985225672e-01,3.523706233015074796e-01,3.483818107937495245e-01
8.116831492258450576e-01,1.470599817267076448e-01,9.892397642252270806e-02,9.614654754191496178e-01,1.791997497318553734e-01,6.432681636295620731e-01,2.280505610294112362e-01,4.936347575236461616e-01,4.788602223229388999e-01,2.745130164996153477e-01
5.472835664827040425e-01,8.337498469092707865e-01,8.932527013565293439e-01,5.401689967578241491e-01,6.802517608457778753e-01,7.695919515886775475e-01,3.886665838195741962e-01,3.167561970129719739e-01,9.520355290770868839e-01,9.623213625578906916e-01
6.515258809565648290e-01,9.734369120554449140e-01,7.388926705057297095e-01,2.983814116235917746e-01,1.111809463092937600e-01,9.580123973999479237e-01,6.969302659874511141e-01,9.215573892004159662e-01,1.590556117592873964e-01,6.800993952991745140e-01
