8.336582859604718676e-01,7.866761496311809321e-01,5.371160583229103169e-01,7.622898008258849334e-02,1.592650254650541664e-01,7.808331755796855678e-01,2.935288492847186737e-01,6.829653562191436711e-01,2.701063121880091789e-01,5.818174108511722231e-01,9.191959799717911439e-01,8.659019821011499918e-01
6.600928623231258063e-01,6.484945660699248382e-02,9.143789954378671592e-01,3.301305674108290233e-02,5.566581153282685879e-01,4.801101756054317882e-01,2.366057599651697485e-01,5.516710291600107618e-01,5.403193581717024019e-01,2.271495328643469147e-02,9.597278681411249845e-01,8.794180184076998419e-01
1.798320997672923083e-01,5.232136322700841058e-01,1.315389711065000355e-01,5.541516247680622342e-01,9.985010084461083402e-01,2.877395967956497547e-02,3.393429603692671437e-01,8.950706800687745490e-01,6.100316927417169799e-01,6.485928263128108995e-01,7.231104319770510491e-01,8.039498082103960774e-01
2.635818283709401300e-02,7.692867783697497908e-01,5.046522624759919307e-01,2.598103648984279035e-01,3.637292987097213715e-01,5.766503611730343648e-01,3.512569554213543777e-01,6.305429689039855345e-01,9.887127717087248469e-01,8.535891619653075413e-01,2.054053291082891253e-02,2.498696608468864433e-01
8.839096246220113917e-01,4.933247591969104340e-01,6.935793363483695462e-01,1.582035616681287671e-02,9.464576552311018132e-01,2.944578466908330805e-01,9.552524322388892264e-01,8.811143111800887606e-01,4.184036142164766492e-01,6.464441731563044247e-01,1.728982568675807574e-02,4.069696458667193539e-01
4.204432898712417987e-02,7.882409951195414877e-01,9.321514199663049061e-01,5.930840947350554115e-01,4.640058735137065904e-01,5.080227726985134806e-01,6.387711780852681764e-01,6.594900720403029659e-02,4.812170478781024885e-01,2.304225628284990446e-01,9.216296416669989000e-02,9.716888073569914797e-01
3.533519257678290337e-01,6.971771856712161153e-01,2.556619634867376423e-01,5.137978581299489367e-01,7.090533625792794226e-02,8.563338725197424672e-01,6.361189712325043821e-02,1.642824989697976301e-01,9.912877847509588003e-01,6.406380371668450868e-01,7.395049884652935557e-01,9.202417311014837731e-01
7.208890364900190084e-01,5.775950886926073391e-02,8.920609088205280202e-01,1.263246578394788822e-01,6.487702384025858526e-01,9.786018464550472196e-01,4.032637392001066079e-01,6.358099938203254364e-02,4.714443986635104000e-01,5.710799963265711376e-02,8.339375249657434708e-01,1.328624339484905104e-01
4.191876100647177195e-01,1.209391178219871854e-01,9.823333000505168888e-01,1.338740528839243993e-01,9.916732342275195178e-01,2.446067693174236446e-01,5.613585088173372872e-01,7.882067106827478353e-01,7.012802438985155096e-02,1.862591669972885056e-01,9.659822400033085676e-01,9.501725932229669880e-01
7.241839322677446900e-01,1.246457937484937162e-01,3.445774426109536881e-01,8.496939718382320317e-01,3.387579803825722102e-01,9.402792124070813440e-02,9.741551610323895272e-01,2.884605498832020221e-01,1.524191668351120299e-01,5.725561081948498110e-01,7.787835932937517969e-01,1.828391427213570397e-01
2.228106640235858471e-01,6.039406335458733510e-01,1.287996025350619522e-01,6.950156559770862552e-01,8.222852787798715646e-01,3.183688163903573010e-01,2.630953243746158021e-01,1.326281968708920012e-02,4.696674015119888246e-01,3.343553622781005874e-01,5.064830307889240935e-01,2.025023979175337718e-01
3.833902783857412455e-01,9.209823198874751427e-01,7.036773516634111658e-01,4.963874240702436103e-01,1.492020975606148658e-01,9.745288612320402999e-01,2.808162446973710979e-01,6.836529084385284394e-01,4.862648603864956343e-01,5.158452297794000607e-01,9.409442381587024284e-01,2.160255102866035504e-01
