2.502929726082843143e-01,6.871868617280901814e-01,6.032894330522212689e-01,6.782372147134037021e-01,6.851635449179327431e-01,4.128074699482827681e-01,3.563643535970405507e-01,4.066426322394094406e-01,8.128961893677065786e-01,1.892314315705487804e-01,5.120164562657797402e-01,5.530809024507522542e-01,1.983253292650559718e-01
7.144121923165007715e-01,5.719905323120177965e-02,2.804469731483935080e-01,1.662148430546566136e-01,1.712189232839433917e-02,4.650099467479547055e-01,8.786951321532070480e-01,8.805558036831659940e-01,8.172569527577430160e-01,8.431240110955265932e-01,6.112371453494157558e-01,3.997837999677100740e-01,5.130495971680130163e-01
1.803639459119872335e-01,5.923931419982624291e-01,1.172062928549439942e-01,9.918691301886680689e-01,6.942798135146276417e-01,5.444598829254149175e-01,1.200221285094142942e-01,8.516383161058063145e-01,8.769785801686236226e-02,2.347262623822110594e-01,2.050394871343959036e-01,5.850789748915492527e-01,9.094606445671035155e-01
2.517397686642497412e-02,6.106498365907832016e-01,2.788435361061748496e-01,6.077333432268473556e-01,7.430329825223250806e-01,6.514128259361613438e-01,4.534363239036632853e-01,4.913671903705203459e-01,9.321976723887849259e-01,5.353684843087344047e-01,9.990306155904373764e-01,5.303340484061672688e-01,5.979041975143402077e-01
4.940620919337591621e-01,6.392925965362169505e-01,8.547465049792313252e-03,4.979062603131618747e-01,3.019826516143342410e-01,5.098686674289384380e-01,3.406387934884378410e-01,4.476284748692480608e-01,3.013848249125481438e-01,3.297740332985376055e-01,4.457986093269268313e-01,5.756120894503505836e-01,4.998547238360258049e-01
5.668229156059307883e-01,1.102811539130120755e-01,1.476920660251178630e-01,6.336272170997636621e-01,6.065556587168300373e-01,4.312938454269831245e-01,5.147480707647263953e-01,3.798380493343659348e-01,9.500984249937380888e-01,7.507222490780458557e-01,3.497788281630220819e-02,9.786509192799904833e-01,6.237925942449630279e-01
3.155366135071783207e-01,1.344546988550134881e-01,9.856798597409575091e-01,2.694043632184325299e-01,9.459952851763682169e-01,1.677440546751785000e-01,1.920924522612492691e-01,9.426791507852034790e-01,9.180665381123165325e-02,3.974718687498992598e-01,8.592154495714854345e-02,3.239975081693637904e-01,8.632059996787644351e-01
5.684227696450827594e-03,9.385336083510590344e-01,8.945028114605767522e-01,5.052453059689832049e-02,4.167576565072090844e-01,9.318512323198776537e-01,4.853292447359351947e-01,9.767758450644326018e-02,2.923297035521630338e-01,1.914411051154455423e-01,5.277591474088502155e-01,4.741270049024309818e-01,6.091449096755210402e-01
7.981903216598725814e-01,9.633177705182980333e-01,4.874854428755664992e-01,1.724385922197232413e-01,2.779511672145013046e-01,7.766478496201261184e-01,8.112697614714210470e-01,4.846316488990916049e-01,9.803872417410941509e-01,4.723277260697665847e-01,6.090293994124204024e-01,4.216181229261053431e-01,6.361936751434320581e-01
5.524577550120590708e-03,1.949168002811557665e-01,7.338193833799192545e-01,3.131965656870046022e-01,1.001759119660432518e-01,5.798534270786391831e-01,2.141537176349217475e-01,3.996086393412093818e-01,1.537168977758361921e-01,1.308791306928924758e-02,5.204289443084795241e-01,2.582209388705907216e-01,8.660983076907862177e-01
5.463011874359028353e-01,6.508268266297749793e-01,7.763932051665393130e-01,8.064203331129283780e-01,1.058109310511512469e-02,7.236615755659051574e-01,5.460015126087847115e-03,6.539310298023763846e-01,6.788190809454376362e-01,8.659946048893489845e-01,9.479957139506094421e-01,3.673115877968992082e-01,7.598018807917911177e-01
9.763897705432453833e-01,4.938218810552381655e-01,3.418649213464022285e-01,9.097515254185255529e-01,4.026760667433884056e-01,7.113784727826659715e-01,5.366056735378287312e-01,6.554133952506088212e-01,5.546000173835106128e-01,7.819519096114723178e-01,2.158328099644382103e-01,1.044494977623181553e-01,5.548762782692778783e-01
7.475074183577538056e-01,6.470292112056389433e-01,2.945794551720716248e-01,7.016863622697120384e-01,4.894726795773762795e-02,2.196953615882224486e-02,6.480809586960325497e-01,1.422171901440576480e-01,6.005337169857738466e-01,1.333751618314568121e-01,1.252885747232828084e-01,5.689339266587345456e-02,2.942476991216346205e-01
