2.753374971017484851e-01,5.259397935623306708e-01,3.615471324427996791e-01,5.983632056371981367e-01,8.025355943780376755e-01,5.409890988429942871e-01,8.571169802219248401e-01,7.525065430009187928e-01,9.820003656342828346e-01,2.858969873960539587e-01,1.430684662751625646e-01,7.330158841380128854e-01,3.991660061540555082e-01,7.302486441636234504e-01
3.493060565353922620e-01,7.626583205090106121e-01,8.062345563434468732e-01,1.408328358926295154e-01,4.555290718444927611e-01,6.499780781464101764e-01,9.335595039138199214e-01,4.945224000037754530e-01,2.345465467470273513e-01,2.579358925291721505e-01,7.533191770442916324e-01,7.048405310387073630e-02,1.513967700448599629e-01,1.688577570225393565e-01
7.385811039231251485e-01,5.637637035873319657e-01,8.475061307214271089e-02,4.181272219108176369e-01,6.997040663767586377e-01,8.816288810536970777e-01,5.633874110757405296e-01,8.629155128356291726e-01,3.297280386922563089e-03,1.346557800191011678e-01,1.805773571251924059e-01,7.576551877303632221e-01,5.169836463003263383e-02,1.762298394445377392e-01
7.496284179607264342e-01,9.501107344091834772e-01,5.627031888206558419e-01,8.841543657748122120e-01,5.399051986930289981e-01,8.433474127745412829e-01,5.901803703851454808e-01,1.603450857197696866e-01,1.543271562732404512e-01,4.600310939947481748e-01,4.448335687195908994e-01,5.061508740333726664e-01,6.491180976301382799e-01,1.949293282919306591e-01
3.565452129972465078e-01,3.081872811015362590e-01,3.277642356227359333e-01,2.013053469068382118e-01,1.531703354247030413e-01,9.836286158284679448e-01,4.770712302366298951e-01,7.317784753379719120e-02,4.146165732646419633e-01,7.614041915079984291e-01,4.036055117674217652e-01,5.316590661517742733e-01,3.537999945840925031e-01,5.473333434603262493e-01
8.574501575720996360e-01,7.012703919053849821e-01,3.164152925710865816e-01,5.667099720393266038e-01,4.324368208085668241e-01,1.490914261652235284e-01,4.071231588089547770e-01,6.660014117248347354e-01,4.026966829847162810e-01,8.659928626803495844e-01,3.865532545923341390e-01,6.281678145492312071e-01,9.488460799869515849e-01,3.635044740441951694e-01
7.392522957079443735e-01,9.614810444466339590e-01,5.693590389396275819e-01,1.944886297131099839e-01,9.294332176073289986e-01,3.271444935105702889e-01,4.041399557418944299e-01,7.790796616010436937e-01,9.148146113799788814e-01,3.540046218253087851e-01,6.186460019288119172e-01,9.978289964329475348e-01,5.548195015026923249e-01,9.996441064833356815e-01
8.038274400698883770e-01,6.741614185848032736e-02,4.363664527499999668e-01,5.134325149983854919e-01,1.343357017881997573e-01,1.815091328752123090e-01,3.627031237737214919e-01,8.903902277572857127e-01,4.877596116231581735e-01,6.433085944665549727e-01,9.187707834230312010e-01,1.231105607915343736e-01,3.262832049109432031e-01,7.010609418771510670e-01
4.218431887199566299e-01,4.109043733327100156e-03,1.814290475706865635e-01,9.188009869443332089e-01,1.274268787009498194e-01,7.535287193120029370e-01,2.521944900970412018e-01,8.982933968375502731e-01,6.501670058722628376e-01,1.897729847018224669e-01,8.020697148175397473e-01,8.074994770424803736e-01,3.241542657560778640e-01,4.424456906972877857e-01
5.500426052891724815e-01,3.111977451142333706e-03,3.315718659085520326e-01,8.568947136034625878e-01,7.985225445379288134e-01,2.988527115209272944e-01,1.428825682175431933e-01,6.728360557464773128e-01,7.313418687005103225e-01,7.815681687416113910e-01,8.664696484866766246e-01,1.204183226204578183e-01,7.011070766779342600e-01,1.159962819073255824e-01
2.470121576413475406e-01,8.246351982913171508e-01,5.050963172018674285e-02,6.254420798030762008e-01,1.952067908726462520e-02,6.414180045027989552e-01,7.577804831624470605e-01,5.783206085248472350e-01,4.650742627377111305e-01,4.975256285710365489e-01,8.644497592303868050e-01,1.581207033081153401e-01,2.551426830377198085e-01,3.517964765797498838e-02
1.210530672923650908e-01,1.454310789473789445e-02,7.610246572515966257e-02,6.052664469597593966e-01,2.141264629480580384e-01,8.479001388535772898e-01,8.807818361195451917e-01,2.085857750631860963e-01,6.190077330529784039e-01,9.562177392318947922e-01,6.714548708910197394e-01,1.464218060334575577e-01,3.272725242208720520e-01,5.017222822412729100e-01
3.810179258806885016e-01,8.883674096419927890e-01,5.237413073913529393e-01,5.336506131168519129e-01,8.355525383487122371e-01,7.228185843273193800e-02,7.333939170639338645e-01,9.738912166215942801e-01,4.267115486396744206e-02,5.262815577638108033e-01,4.835526985480511630e-01,7.424136131277817574e-01,4.000949046488604388e-01,4.542985925790002932e-01
2.589826543794568892e-01,2.556233990499590103e-01,2.997104419118069574e-01,5.765786629110615236e-01,7.189798972731259452e-01,3.165976326169264166e-01,2.355320745883165978e-01,8.947582540022595010e-01,1.720547302350159402e-01,6.080286663207543629e-01,4.279672112651391469e-01,2.254257137406012745e-03,3.012944997002938718e-01,1.464509008482908214e-01
