3.455957937201002972e-01,5.033034236763901381e-01,6.849681209089021339e-01,9.705696351345738382e-02,3.046112362285136044e-02,6.986878703957293268e-01,5.782223158841451882e-01,4.709454154333424514e-01,8.702386893509862498e-01,5.531727714911640614e-01,5.744327120926899788e-01,7.342005590251629021e-01,5.142101792856966780e-01
9.535334132796439155e-01,8.456746012806637403e-02,6.328484638237064086e-01,5.614278889365752478e-01,5.644432159052501508e-01,1.405792542791053368e-01,6.268130048731475057e-01,5.986227781261723724e-01,4.927257137571595669e-01,3.606265182365957500e-01,6.478337869957173645e-02,9.057151214153903451e-01,6.613332286624949985e-01
6.620229036637934605e-01,3.004030311962317956e-01,1.680193069778915804e-01,3.200159272951318412e-01,9.340044546604219233e-01,6.367793250548218209e-01,1.670122993002121081e-01,2.937505720205790816e-02,2.340545633754180788e-01,4.577589637801937617e-01,2.550400382329103266e-01,1.055155675896536360e-01,9.545554719645448216e-01
4.063067183906534652e-01,9.720891208705935149e-01,1.016528883074870881e-01,8.796041584346894204e-01,5.171548413280723233e-01,3.156509942985306072e-01,9.662199913280669072e-01,5.881850159416601720e-02,4.176052605283697705e-01,8.743286486673192970e-01,9.472723161115803592e-02,3.665136970902246327e-01,9.331840511664716287e-01
5.203941424354696643e-02,2.353616166514207464e-01,5.814139443656940465e-03,4.346766020147478926e-01,1.539768403265662222e-02,9.335566446912818561e-01,3.790573157584895547e-01,5.475762100127237186e-01,2.871281410938049117e-01,5.583633424483003260e-02,5.004759418885198485e-01,8.545969929749943628e-01,4.612747274299244804e-02
6.581568918510191102e-01,5.357838555585846541e-01,3.058958480577647077e-01,6.223584611677680511e-01,5.335460102506062174e-02,4.393085964104892494e-02,2.770828016803322802e-01,5.485157885013148826e-01,1.188544007487153387e-01,5.631681211015239219e-01,3.406609898762839039e-01,9.985363641816865643e-01,3.749990946704490069e-01
3.955121263871790305e-01,4.455124258954243910e-01,3.489021603399019567e-01,2.757256480189133052e-01,1.693307507861988581e-01,4.862717142064022502e-01,6.564347560270864523e-01,8.886883337196480603e-01,8.586522453057845450e-01,7.228709578277708880e-01,6.716796425871448539e-01,7.018293978665784971e-01,2.395950276963576542e-01
5.813142176794752203e-01,2.793211082806988932e-01,5.344962442047941353e-01,4.102644199615813614e-01,4.226523829540633770e-01,1.479914564003026456e-02,4.155680560823316050e-02,3.990939006817623147e-01,6.110259256181290732e-01,2.116750480468370110e-01,9.642398812001774511e-01,1.429524768459164985e-01,1.377136470449281669e-01
4.181087105889991218e-02,9.615358361637447171e-01,2.910678577912713116e-01,9.094949159642629066e-02,9.467109161876087198e-01,5.809971235387597632e-01,2.885872234052461183e-01,7.880539915998466816e-01,3.012704129977246126e-01,2.879076302294478751e-01,1.523317697606948462e-01,9.177263755534899037e-01,3.842625299000871353e-01
3.646015288948889488e-01,7.387331014721185696e-01,4.150420688258705804e-01,4.981819394223298003e-01,2.035820632375739958e-02,3.805716957261454647e-01,6.080283311524158352e-01,6.625988475113769871e-01,4.267066948906251822e-01,2.475830325761763095e-01,9.809878529194426822e-02,6.932215109627364313e-01,7.284018605672148983e-01
7.515424616987604889e-01,5.634487012848165000e-01,6.453781560850593291e-01,8.630858375806707006e-01,3.839026363509726592e-01,8.815819049269961738e-01,1.865266419712996449e-02,4.621120779550237367e-01,7.010683331394527151e-01,1.550699466687972539e-01,4.175596991639703992e-01,5.445114761746090437e-01,1.686178231491296531e-01
6.048940282988828354e-01,1.571530087155526001e-02,2.613600611327917544e-01,6.515940708659170300e-01,7.906342569158948397e-01,7.140932806800476262e-01,2.439524343098051773e-01,3.909893830585523533e-01,4.981907890909833547e-01,9.677072805733695215e-01,4.939968962196381597e-01,8.110271898561934867e-01,7.725661784604509474e-02
4.921461644158257043e-01,1.383895438251507848e-01,3.924754405592122408e-01,9.874850635601093440e-01,6.738690576311199276e-01,2.242616376605754969e-01,2.707076635614467097e-01,4.847867932470136809e-01,9.937556323093043043e-01,7.115110396061530285e-01,8.027196097090540938e-01,7.702927756838625628e-01,1.770585386670834316e-01
