6.086787538014282184e-02,3.372598756088842631e-01,3.326559143871051782e-01,9.154590474774827458e-01,1.290259734273874193e-01,7.425858139854578654e-01,2.512565685167820195e-01,9.632426490175960421e-01,8.699586693395834347e-01,6.875863777720673253e-01,6.484543713377498575e-01,9.177763495765854929e-01,9.224823550035181619e-01
4.934199844459657980e-01,3.182390254002213092e-01,9.621595152894291125e-03,9.626471746061304735e-02,8.410513318009184003e-01,9.903936033899163327e-02,8.786738529574574796e-01,3.010088710756462227e-01,6.646677480214884248e-01,7.519985457174352961e-01,2.188347363025783254e-01,4.736790981378530274e-01,9.820877996559326251e-01
5.424258021629393411e-01,1.452537591050813148e-01,8.581860260527189865e-01,8.771713677154897582e-01,8.868053065671147595e-01,7.413356688569937569e-01,6.644844780862881883e-01,5.420080228970931557e-01,9.699784071270907138e-01,7.748971417615673207e-01,7.143570231391727088e-02,7.777817598457905657e-01,3.961886504103895312e-01
3.887865674197620303e-01,7.096218381998290470e-01,3.972887158142995867e-01,7.231241321461554517e-01,7.554113379172144871e-01,4.888161737148066788e-02,6.325684964177038516e-01,8.798307126729896233e-01,5.108388214002230754e-01,6.754982049355739981e-01,6.730454287930089929e-01,9.733166084199643686e-01,1.688725720246238016e-01
6.861969063408149827e-01,6.180240539821935108e-02,9.588084647161135843e-01,2.961766295863319520e-01,6.499684869453483671e-01,2.291340140399320546e-01,8.500399113614581781e-01,4.361136211069702728e-01,4.827736033307187258e-01,8.263981282103354253e-01,9.681611765586207730e-01,3.821619398150103430e-01,4.193701774636620083e-01
6.610387381523910033e-01,8.426544524449179896e-01,7.414362428669452054e-02,5.123455443095180639e-01,1.868149252532477211e-01,9.437347461713931907e-01,3.908758022489795536e-01,6.470893270986033396e-02,7.130066066694644711e-01,8.605028008304964615e-01,1.677478468847973803e-01,9.085180757693188669e-01,2.285510197658018328e-01
9.691551163103052646e-01,3.294992347570894209e-01,1.292009110775768077e-01,9.149625019328534448e-01,1.666638448564068398e-01,4.678730031363879105e-01,4.990999959719533141e-01,4.360943947835835832e-01,5.049237190942797993e-01,3.613341996939698486e-01,2.337940501132189652e-01,2.405529964301089674e-01,2.052738289379951730e-01
5.709501032983899105e-02,5.104221478661947753e-01,1.798646856305508024e-02,1.450315002311274304e-01,4.613057691771779156e-01,9.233165207948179631e-01,9.420471150740359345e-01,5.509303790346251617e-01,8.546508230377747317e-01,3.600723837782280334e-01,7.433153203490883154e-02,6.373907555644116041e-01,4.906047077463757677e-01
4.957785131289390579e-01,7.629659031356541554e-01,7.797201398796201888e-01,9.014366789959655790e-01,8.859532457844063735e-01,6.066312026800665391e-01,9.408465730741265576e-01,8.448185543092171512e-01,1.736162468553559268e-01,1.695490969591469943e-01,5.926257401188400609e-01,5.135037784119501625e-01,9.220011096429631126e-01
8.467189432190935783e-01,4.323414318743463713e-01,9.000259065451787777e-02,7.899903176529236015e-01,6.099196287867978405e-01,3.026108649332437395e-02,3.060489124830569896e-01,6.890025830657169337e-01,7.292085235583544156e-01,6.788448855813657978e-01,1.503485731977423079e-01,4.387641939371990096e-01,7.627861255367849314e-01
4.343151500555222366e-01,4.497643847764505320e-01,8.736632824025670763e-01,3.182320853799436300e-02,2.535930145808654723e-01,1.920373052893139532e-01,6.234341262791982530e-01,3.474750487424719259e-01,1.694442872060820671e-01,9.955098955026664420e-03,9.971601322023918579e-01,1.356911114457461931e-01,3.545358114367702651e-02
1.398918420146200159e-01,6.486290145653759165e-01,9.073685001772383574e-01,7.546829235076621956e-01,4.930302091000206000e-01,2.570085243449111712e-01,1.827234796015867468e-01,2.638626641385001248e-01,3.392599226393018252e-01,6.407482223361260498e-02,1.171529684175358632e-01,8.403248502861070390e-01,4.899700680725470603e-01
9.459612592913801965e-01,8.051592324328232797e-01,2.555058782309874710e-01,9.264914811849618292e-01,1.168361236821725546e-01,4.326199362518767799e-03,7.466109649125630687e-01,8.890543878178452930e-01,3.507117016162231149e-01,5.314062012498846910e-01,6.823420833301043764e-01,9.562813580572986361e-01,9.000277810791714739e-01
