1.807040856602419865e-01,6.330564768695545741e-02,4.508399520812124139e-01,1.044795735914412216e-01,9.995170343028897397e-01,2.913806921555134322e-01,2.612854061186850041e-01,4.755830850430656787e-01,4.644290128127074313e-01,7.857964294572850061e-01,4.796296642079400652e-02,7.715451921529441481e-01,3.164273465639571015e-01,7.616409238084245192e-01,9.787487795129541368e-01
5.528153206657127061e-02,7.027126092617733688e-01,8.826713743592754513e-01,9.418507382065894884e-01,2.129989844946688082e-01,7.738597321243795291e-01,9.143632095781396574e-01,6.496568078025685145e-01,1.328256046786191469e-01,7.236973230594377915e-01,3.020242429819918195e-01,6.525052412470606633e-01,4.702548887005941758e-02,6.052789836599465900e-01,2.912120330515560740e-01
2.838515844720612691e-01,1.590980378806128304e-02,8.487796924250678998e-01,3.655679902504976875e-01,4.120501427987596221e-01,1.067315234366288390e-01,9.081936893095122754e-01,7.371634394810736568e-01,6.087466219651250787e-01,4.385987696572735128e-01,2.464519831518879878e-01,5.574203798002481669e-01,7.272205353350280621e-01,3.358341594216540660e-01,5.249504609817244871e-01
7.948751691094020355e-01,8.407260530947422428e-01,2.173481776775487706e-01,9.310183206971349712e-01,9.377246492861994742e-01,8.260124017733354584e-01,4.865797764389745428e-01,6.693038795431837107e-01,8.743294562020875738e-02,6.915256485974039524e-01,3.666672830004924499e-01,9.040145519104919591e-01,7.631025805527308359e-01,3.133970656711004832e-02,1.624184489890994065e-01
7.730327495056160680e-01,5.837005940531950765e-01,5.026326561619247624e-01,1.245985044911269712e-01,3.726369658064817569e-01,8.399437018888875617e-01,4.660178774274319480e-01,7.802992582677376054e-01,4.927707456478147563e-01,5.150071142412616654e-01,5.257159141735799901e-01,6.653635122964377535e-01,8.226339789223531263e-01,9.780323547683381635e-01,5.525134598233802929e-01
3.906070644304949768e-01,7.732249049419581688e-01,6.219236091169678682e-01,6.944265886035926316e-01,4.070283468381167280e-01,6.346345626085378999e-01,3.579021974997845801e-01,6.469069780277882931e-01,7.238011314380872196e-01,8.977360429999950986e-01,6.134999477921407873e-01,8.778422817540514345e-01,5.245090363589610671e-01,4.982605266619376527e-01,8.735915091215007422e-02
3.923670915521415559e-02,5.205771095642902635e-01,4.623305200623710753e-01,5.406940554166482782e-01,6.714038839923324176e-01,2.220937013792479986e-01,6.963471707419034429e-01,9.210159872927482505e-01,9.507241799530109505e-01,8.824713041830303251e-01,7.291170002893333502e-01,5.044787000484483031e-01,6.050922927522173200e-02,9.536094131489744052e-01,5.152323950956276821e-01
5.679557881778999340e-01,7.881066085693242407e-01,4.807949740735085742e-01,1.087225448655847471e-01,6.233406269782979514e-01,3.896131387398766854e-01,5.082232433263417226e-01,7.874523485830264846e-02,3.242307557587148503e-01,2.460201372329940961e-01,2.051623672169367030e-01,9.542250710899886634e-01,4.006676055244304813e-01,6.267528505453824339e-01,5.124066215963062332e-01
6.287939115603965456e-01,9.090207135796213311e-01,7.718987811376396557e-01,9.500906776367642470e-01,1.051806308843620252e-01,5.109175530887397620e-01,3.253108867893947931e-01,3.977123931230622800e-01,3.925513789507889539e-01,7.635542232507238625e-01,8.662505085915824798e-01,1.450158471188741638e-01,6.819456882692741528e-01,2.369991810061043980e-01,4.993904930713031209e-01
1.297185120682465831e-01,3.688663913338742217e-01,8.923881444003535224e-01,9.877851158824695332e-01,1.355706780270227174e-01,6.467534049913031824e-01,6.986757029083399129e-01,5.810400047759911590e-01,6.539856912331559746e-01,1.050075789894369116e-01,9.021101024711599692e-01,6.634252475768226409e-01,9.437720670956579738e-01,5.005246242857509520e-01,5.916311944056693584e-01
1.017323708509877411e-01,9.678549647253863464e-01,7.792369131664322879e-02,3.135717217335338702e-01,4.320283199996000079e-02,2.447489881533663203e-01,8.346442173063350900e-02,2.291625185410081089e-01,9.138079277995296845e-01,6.012185882722511643e-01,5.345214712725520068e-01,8.634366024734451139e-01,2.993343857818365761e-01,9.064107858054647471e-01,6.372059096290860758e-01
8.128871342060672855e-02,5.131365483221308477e-01,8.865336136364316832e-01,1.153688353139387113e-01,7.182863596769051284e-01,6.133911081906398000e-01,8.566897092236663847e-01,9.657619110025100762e-01,3.579678089472082547e-01,9.413871243945176603e-01,2.872870738376347433e-01,3.088479831898897077e-01,8.163014522593303735e-01,3.778305455309627359e-01,6.335242211217385622e-01
7.838775148615162447e-02,8.303521036229065677e-01,2.900528538728370798e-01,1.725954645015583822e-01,2.949424751108934428e-01,9.481993734781213323e-02,7.928083027614136746e-01,1.871231198472512736e-01,5.070438027900420197e-01,3.022161428408804973e-01,2.756693080384753358e-01,5.694494101421837540e-01,4.980118452062434198e-01,6.251888478938778526e-01,7.659120207597776009e-01
8.320826372961975803e-01,3.653815426529769539e-01,6.958945576300897828e-01,3.543566015771363320e-01,7.209064104006557283e-01,2.055021439771536063e-01,5.189459531402196291e-01,4.508224372029733251e-01,5.770631414138177595e-01,4.116222072211165317e-01,6.292501782175959901e-01,9.982850954981189462e-01,5.154624335144654124e-01,6.978306505542667404e-01,1.348413123619474074e-02
2.983574667843850170e-01,2.942492391747747460e-01,5.907147512500512399e-01,5.752194605943825589e-01,9.379208113242661904e-01,3.878502310133159492e-01,7.168565785037954718e-01,1.293187651276080929e-01,5.985332538680498971e-02,3.259519007843192373e-01,3.848186579501560178e-01,7.445042442173730457e-01,4.472125250700794696e-01,2.731524546495981420e-01,9.755931292802677568e-02
