3.685115788722338470e-01,8.734362049614357026e-01,3.821896730857589075e-01,6.340235343911349020e-02,5.472200244811281644e-01,5.092270515037324863e-01,3.974082093050181896e-01,7.294363526858516078e-01,1.951405216086921079e-01,1.721166386733198328e-01,8.470474186123830851e-01
3.445747106182184272e-01,8.272136634536960687e-01,6.945768568922210395e-01,5.476222719346188761e-01,8.978173876384110130e-02,7.053701353232602056e-01,1.892382048084378932e-01,8.111243789459668951e-01,4.447568553574476891e-02,3.084436890219474092e-01,1.942054817017334623e-01
4.677502649958409364e-01,9.688186525057407295e-02,3.505277541673038622e-01,1.742812913861347957e-01,2.314709380032633490e-01,6.487968974303442993e-01,4.089849068693962586e-01,9.213350656616376977e-01,4.314033637812282329e-01,6.955894461638348902e-01,2.927797716266764549e-01
8.110742886611042035e-01,9.012894124406143348e-01,3.896863719172184437e-01,9.777357417416751018e-01,3.638116368058850192e-01,1.197430365263896235e-02,8.276653976353615105e-01,6.814254816197746756e-01,6.311287187748119143e-01,9.246182627442165458e-01,6.212034224870024435e-01
5.108658819432654319e-01,4.602258123748925733e-01,5.832290182602538620e-01,4.650694458795630037e-01,1.769004275489443057e-01,7.465057671189622157e-01,9.407122840224910743e-01,2.416911619621782137e-01,9.700087016938219175e-02,6.038655438082960458e-01,8.534458450079667191e-01
6.611539024989618873e-01,6.239738181726555144e-01,7.693003150025269354e-01,2.145049274007966300e-01,7.028072118555745984e-01,1.107366321273720589e-01,9.663329637854615184e-01,5.760774625069949861e-01,5.479995035358327105e-01,3.043898822825167327e-01,7.398472131650033479e-01
7.078972025056743389e-01,3.363593321900731903e-01,3.296668515035452440e-01,8.964631929700476176e-01,6.888529105573539812e-01,4.553700762705505944e-01,6.711818485556767522e-01,2.273270420975983530e-01,6.079921992142073295e-01,5.257898355993347872e-01,9.499916218022367298e-01
6.771538067059378330e-01,1.174041900566292762e-01,8.622266312978974501e-01,4.978754175909265722e-01,9.168060288838162375e-01,7.081029051679122999e-01,8.045248201054361337e-01,4.523792507342815350e-01,9.679078045212954340e-01,8.939970654589076693e-01,4.763295403141665219e-02
5.130010365592785337e-01,4.851707051342993848e-01,2.244712067487781848e-01,1.567190604721698799e-01,8.772460297750458436e-01,6.792012195367480576e-01,6.696665006650450724e-01,8.080122882740817802e-01,8.808928085325165025e-01,2.772367263062854859e-01,3.116931020086173287e-01
4.131098987821570923e-01,7.926351608150483674e-02,7.632875257247780931e-01,4.924689114361034958e-01,7.825088970389942888e-01,5.198023805967155742e-01,3.495925291803845258e-01,6.035330247020479488e-01,2.070528992268071411e-01,9.791604809165863621e-01,5.270223514272734944e-01
2.893951401940534351e-01,2.478942365821901195e-01,8.679160446355920211e-01,1.298426817468556482e-02,8.119696018688815631e-01,8.357808642722235337e-01,4.407566059831846683e-01,7.443593395964164250e-01,2.406811285842687109e-01,3.642561550924727776e-02,1.081519178036058904e-01
