5.516631632359365600e-01,7.808006051552873750e-02,3.767889883233633830e-01,9.816100753732208695e-01,7.310299499660997125e-01,1.619543091280095659e-02,5.310619885242566784e-01,2.316493648396275029e-01,3.269208286632507843e-01,1.410462632423430396e-01,7.682863829768793451e-01,8.888480475153881510e-02,3.817436179615434355e-01,4.697553688506365122e-01,2.630753892927593096e-01
8.332175092687280626e-01,8.153370733616072119e-01,2.033053632736152583e-01,2.697360107971015220e-01,8.148149268191937633e-01,2.469458473808031629e-01,8.877878833686368987e-01,9.845509384781947482e-02,8.657081838627079806e-01,3.568527183640918254e-01,8.290816064454971102e-01,4.984435659560200182e-01,7.950042673299153595e-01,5.052269134649498561e-01,6.886685458822706662e-01
4.021988869760788621e-01,5.429859539217585240e-01,1.558544813664933804e-01,8.566020119438594316e-01,8.433698518042279657e-01,6.318764206677756068e-01,9.763890489234269277e-01,1.022472405674486051e-01,1.838968372027661724e-01,8.290702098895772476e-01,5.094953981925125497e-01,9.833834979835298640e-01,2.810436780674031576e-01,5.031066178784663334e-01,2.739815884950257407e-01
8.697773876447261188e-01,2.525599184166945621e-01,9.380258969529543522e-01,3.458318862084596157e-01,3.563244106035142744e-01,6.687125325053360214e-01,5.731647845641618666e-02,7.104377131096522024e-01,2.849576711798575968e-01,3.965682250416204813e-01,1.789710770224705039e-01,6.649557237492893513e-01,4.464015300841909228e-01,5.913400761548232021e-01,7.891020929319327859e-01
9.482758407229230357e-03,4.072532429697189871e-01,9.427907681866039002e-01,4.973131160591142130e-01,7.117389386520738270e-01,6.556811516932559147e-01,5.377901537758743578e-01,3.214444911896152668e-02,6.123737109374973731e-01,7.638512178287232279e-01,4.748685001110373172e-01,3.291829000544159722e-01,7.527585658186317641e-01,2.589352187941682537e-01,2.313523661469585324e-02
9.372597908607536166e-01,3.921933688863947776e-01,3.042327667634179278e-01,9.593200357184746840e-01,2.293581224201648450e-01,7.353409750831442215e-01,5.259986453924352379e-01,5.055002203636163038e-01,2.903907054627565820e-01,4.753214193485046923e-01,8.355651430601489515e-01,5.278659752398309202e-01,3.476256411069817975e-01,4.605536428670895521e-01,1.719399085834171226e-01
7.617629102468299607e-01,8.739703238873962610e-01,9.462444148813031752e-02,4.784726245109467424e-01,3.054096493059913486e-01,9.612302307343697505e-01,7.195174542729027012e-01,2.994744511521891805e-01,6.341517017758391273e-01,9.051466277714061981e-01,4.847854762476186963e-01,2.496745895862371167e-01,5.345051187175287044e-02,1.220214047143193259e-01,5.821897385953126447e-01
5.276992634233527157e-01,2.076061242036325583e-01,8.029209209863855667e-01,4.816272406202453116e-01,8.404295350302350975e-01,1.794500629256875479e-01,7.510906760279801864e-01,7.174826758893717571e-01,3.701276909545364591e-01,6.895936756533821432e-01,4.467309275286873715e-01,3.431020159960603833e-01,4.363238418252336492e-01,7.589207402568964866e-03,9.093683819484880138e-01
9.880835040819981874e-01,2.420014764776663441e-01,7.859771761980699489e-01,1.032317712203312254e-01,2.234460805820364104e-01,7.011922018530591938e-01,1.607008945653152221e-01,9.880289382701800127e-01,4.496576105136286250e-01,2.655834868443881502e-01,5.448086709716002396e-01,5.519989493434199757e-01,4.942778800238255554e-01,6.413374634950925746e-01,7.529336092866508734e-01
1.527145094844510886e-01,8.278781778523295332e-01,3.733280112740756662e-01,7.675471108830707045e-01,9.289592190841712283e-01,2.144678027691322431e-01,5.392306188458186877e-01,4.504180658312060270e-01,2.285040992889184608e-01,1.361790424098990870e-01,3.564023537824110299e-01,7.801230934034216746e-01,6.039276910712731983e-02,7.469094394884334687e-02,4.701173859981910841e-01
7.460262590126155446e-01,8.235138484368098588e-01,8.697840341306232181e-01,8.333485061776885194e-01,5.175531232579219099e-01,6.623559484111041229e-01,9.971043824880533313e-01,3.618218604751655132e-02,9.278471509924324234e-01,7.828059456097813396e-02,6.295159213743783955e-02,4.464612726615511118e-01,5.451246097858848394e-01,2.978046406896132092e-01,7.328623440971039349e-01
1.618807998113620528e-01,5.791101948220547246e-01,7.058494799552507137e-01,5.496876506703757270e-01,6.400179694634945404e-01,9.126801330599026985e-01,2.802865336837767618e-01,5.133145178229614469e-02,6.151905756611223408e-01,3.095184020656219781e-01,9.950591429308851543e-01,1.718815666086239702e-01,6.161442050898565670e-01,3.991370535458135249e-01,4.643225130324328820e-01
5.975821585320389984e-01,6.401005222761991797e-01,1.976115423090719636e-01,8.725393625128013975e-01,6.465057313171981290e-01,8.436968003812024275e-01,8.933794470003247890e-01,9.076974541034243948e-01,9.180526861176898645e-01,7.804502260645156397e-01,8.293057777247323514e-01,1.719442824517822821e-01,3.254208176811851372e-01,6.194725826344876785e-01,6.156323825495542135e-01
5.543446314209410364e-01,4.130082617282184732e-01,3.649718035368564317e-01,5.862537503353359991e-02,8.228745612871156689e-01,1.190666202186119182e-02,7.343386195256881299e-01,7.032992047924049306e-01,2.846746369626486084e-01,3.951909081540605495e-01,5.070861739558594206e-01,7.695919372907726874e-01,8.863558684584902370e-01,7.405966803584826952e-01,3.321564926622846414e-01
8.120771920065628091e-02,5.422128892858759652e-01,3.744938862311534278e-01,5.705381515065383047e-01,7.547246337984422349e-01,3.110917692890119435e-01,3.698081337844950633e-01,9.482218729185377670e-01,4.622388067687613900e-01,1.392136813900219927e-01,4.878700501463797412e-01,3.008624565729186573e-01,8.648333666193436242e-01,1.189988801142389807e-01,2.728626158754743347e-02
