7.463971444647889975e-01,4.009447057857554730e-01,9.313165303888543134e-01,4.222856852040022257e-01,7.854179528001645760e-01,3.503083859521127774e-01,7.214782651205314812e-01,7.092013555542543424e-01,8.073244369391114894e-01,7.522269836530701692e-01,6.630135015604321502e-02,7.818899474958997953e-01,5.020719917812555000e-01
9.455100952148121074e-01,3.064462345824918721e-01,7.938419989770497676e-01,8.800974875856615309e-02,6.198547953681243783e-01,8.692658885774053878e-01,3.187005847821539062e-01,9.905815144551952667e-01,9.413407719914935745e-01,3.028503649611846704e-01,9.637339630740640040e-01,5.381995547667851598e-01,8.427450392212665342e-01
7.941442377013745446e-01,9.747571506066181612e-01,2.633370589018748653e-01,1.119695574674136607e-01,7.539219940993757696e-02,6.856890532208093081e-02,7.663924477401224955e-01,7.278553805061573900e-01,8.290537474765909964e-01,4.488558162226252701e-02,9.467361007005278273e-01,2.011469013872029254e-01,1.262455321264909225e-01
7.111723010072147355e-01,8.735151025861738194e-01,2.801656626002332340e-01,8.544930142696660624e-01,9.977001860675235312e-01,7.409855558038369594e-01,1.789128428542644533e-01,5.528536704261040047e-01,3.234847529758368978e-01,2.302995947966212098e-01,6.621669268867613756e-01,3.337377189104924202e-01,5.103769744525790131e-01
1.251995599892260502e-01,4.233300411553257980e-01,3.616723638144184738e-01,9.627701566824395929e-01,4.785184497769164880e-01,1.604133161257994544e-01,3.049554795126130369e-01,2.255306980990356980e-01,4.861038484151900541e-01,6.065681059647742845e-01,8.596184216535194267e-01,2.468575388286298189e-02,8.002135097247472517e-01
4.234667982302654510e-01,9.745065110357966631e-01,8.894850909086456925e-01,7.448769830108077361e-01,4.293712799831173044e-01,4.400773526510937117e-01,4.603825103236193206e-01,7.154861770721679948e-01,3.814582388384466505e-01,5.829745853813539380e-02,3.582075819283350171e-01,4.562283397689836928e-01,6.112939746816581366e-01
6.003662151560168470e-01,9.370616966107200296e-01,2.697115209557030546e-01,7.975296497646233718e-02,6.372559449091002026e-01,6.103925027285316274e-01,1.245123056051218313e-01,1.074425432527191804e-01,4.268080986669928745e-01,5.246730519789658542e-01,5.710277170973232508e-01,8.414861506788615664e-01,6.456485929413289249e-01
1.464073916727413049e-01,8.164006394747724826e-02,3.166932956540089439e-01,8.298951587861839174e-01,1.639159438517390210e-01,5.446685401647298752e-01,9.386798701006184853e-01,8.196329815601621771e-01,1.301448433989145226e-01,2.670996878261592267e-01,5.261545276430379392e-01,3.328089811443279977e-03,8.495518314737943166e-01
1.673019688261530025e-01,7.454615890310933857e-01,5.613255544958080101e-01,9.305914762363909354e-01,3.451622561617374574e-01,5.651930278019023923e-02,5.133130470909028631e-01,7.728902885096144981e-01,5.579662133680618474e-01,5.301038638012015580e-01,7.058836474960122898e-01,5.226181734171274629e-01,6.042955079831722198e-01
9.419870491133485180e-01,6.670993767102046945e-01,3.944601374997447341e-02,9.841521040166517631e-01,7.334111737464986680e-01,7.585270161416772794e-01,1.514715878881025546e-01,5.597421851193695730e-01,9.964953653127269773e-01,9.264605494081697978e-01,3.949765675752213712e-01,5.159400918933068070e-01,5.172265720065287731e-01
1.932037443609756489e-01,9.527003890652454565e-01,1.286220010556782256e-03,3.048866171768671585e-02,5.981632726496474151e-01,3.636615044907042238e-01,1.093442902510576298e-01,8.708460726966298360e-01,5.233163714229958074e-01,6.550393028706142928e-01,9.529085145288163083e-01,9.905042061168722878e-02,7.965892402193426314e-01
8.851306348796527113e-01,2.978542049231506228e-01,1.320293698672060367e-01,5.136965508494447663e-01,8.065076480712018991e-02,5.923117852557753249e-01,5.049645682282515313e-01,7.290925410235410409e-01,4.105290887902756092e-01,2.335135514898493136e-01,5.316106557049267156e-01,9.885035977530703954e-01,2.620804470400973640e-01
5.952890774887908965e-02,5.420220271768970699e-01,3.651600061735426062e-01,7.573017210262411592e-02,2.754248762166126019e-01,9.604373189336031791e-01,9.206129570726370170e-01,9.072713334667330543e-01,7.109548267236354135e-01,1.306603954565631609e-01,5.104227423332259317e-01,4.989976874713307753e-01,4.354464175668528725e-01
