6.542833913762583498e-01,6.033795886353310323e-01,8.388168296599057827e-01,6.659226511096512091e-01,5.754807029041273392e-01,4.968306634868494553e-01,2.255977039849537125e-01,2.505652981726544937e-01,2.392086517428712034e-01,3.632395106171555366e-01
7.290492718648118320e-01,2.223761424363236427e-01,6.034434880838588366e-01,2.684664958004366886e-01,5.876682168823871288e-01,1.813756095120389045e-02,7.589886923500188676e-02,2.259427509038036685e-01,9.727353327963972340e-02,2.389399496774013976e-02
9.927190351416841363e-01,1.547286777245001632e-01,7.881455662469148971e-01,3.258468174681299345e-01,8.110195953681320624e-01,4.218217099870212872e-01,9.429881785304863318e-01,2.431448976171091125e-01,2.310388838377303022e-01,5.323108791574118204e-01
3.952869226810632464e-01,9.360070776334800113e-01,6.625609546614287249e-01,6.523349357713245089e-01,8.951448646793879194e-01,5.199199722559022518e-01,3.955426380651722029e-01,3.754552419622954051e-01,8.087935082578395773e-01,6.764208398149654800e-01
9.100840289331552091e-01,8.640819116698983393e-02,7.464254842373926335e-01,5.050934700332032623e-02,8.491689896495314693e-01,7.738008207903180891e-01,3.941240823120875092e-01,2.635506807424288223e-01,7.714319243549174754e-01,4.291790745244290495e-01
2.232328730963306640e-01,1.995566686882213059e-01,9.733204620890223424e-02,4.523314990724280893e-02,6.980137295409385434e-01,3.827732866698487779e-01,9.579019085435263037e-01,4.853096789285293866e-02,2.567707331444591956e-01,5.388739701808098470e-02
9.173117912613183433e-01,8.612206635092920504e-01,2.520485060448348635e-01,7.280987400822080957e-01,1.584978780308393675e-01,2.160156885501836044e-01,9.002987678800978832e-01,7.061892836517342786e-01,2.768288959921042514e-01,4.046186003527089126e-01
2.830431669606399137e-01,4.562053718716366779e-01,8.276514285868885601e-01,1.279888655039919110e-01,9.975016422151294915e-01,6.948973362261527953e-01,4.757899825142697381e-02,1.966800461688854584e-01,7.878386531038537033e-01,2.265824628303935162e-01
6.803710949476982073e-01,7.046658453064399419e-01,3.659180148661552723e-01,5.407418527477931836e-01,5.967916742183537737e-01,2.056017028596824892e-01,3.205328702571811350e-01,9.616863850989774143e-01,3.210444197306265846e-01,3.551791623207301019e-01
3.284630978759028874e-01,1.382212981959851650e-02,5.152255698504470960e-02,6.699990173741957600e-01,3.903124369451217435e-01,4.932503026177718075e-01,3.187323953087719541e-01,5.104966434587701052e-01,3.981204583431752209e-02,7.671599865098444049e-01
