6.462261971882178324e-01,9.427201567344390964e-01,5.090778425224429249e-02,5.859471791072723423e-01,2.913222023920218895e-01,9.374968152574554292e-01,5.178577694650584595e-01,1.085432795925568294e-01,3.386910082129259703e-01,7.082200385406799414e-01
7.976170265361155476e-01,7.384271768583998696e-01,4.276160019448634886e-01,6.268154245846302430e-02,5.336056251546372753e-02,2.784070233883768619e-01,9.601494962223164897e-01,5.693736463851529761e-01,9.445984449041622266e-02,5.550925288122554591e-02
7.193017888605637289e-01,9.723258201073712303e-01,6.446844777294991058e-01,1.058296584555526998e-01,5.352186509997581831e-01,8.859142025233199824e-01,3.958419934498740300e-01,7.659811820293183082e-01,1.398309910576824855e-01,5.575827667623599604e-01
1.175931927412114941e-01,7.500226576897290887e-01,4.128985557254907235e-01,5.984542174763773925e-01,8.813741525977387692e-01,8.582479560901740134e-01,2.661434472522263839e-01,1.666900402692989003e-01,1.744418017734864490e-01,4.792217566659229266e-01
3.167269771667559075e-01,8.198099437206584073e-01,8.318654567330384664e-01,3.250911300522085767e-01,6.649607081967712219e-04,3.191087390922687783e-01,7.531412249218754074e-01,9.844947024012796755e-01,3.040413858967259131e-01,5.510953443847745881e-01
6.652514162995853964e-01,8.747090572789979479e-01,7.177441112515985377e-01,7.799856280235772932e-02,7.486723566740153268e-01,2.418638951210947408e-01,7.735861756419883939e-01,2.651386495284344669e-01,7.342552404724340676e-01,5.262540501372120483e-01
7.647684979129573124e-01,9.734651035911782158e-01,4.975568275483577274e-02,9.686440273123331224e-01,3.594504646585946483e-01,4.990394194768963398e-01,1.811304312278264605e-01,7.347659856570498693e-01,8.388547650137363476e-01,7.574924954867823246e-01
2.742319080867525738e-01,1.468789731703091794e-01,8.523654937104920837e-01,3.066435065469665933e-01,9.882307341056836281e-01,3.812905991676528439e-01,8.100172197701939192e-01,2.751411242341481600e-01,3.877635835022340549e-01,1.485846804638666363e-01
6.540466770301226473e-01,4.132893446823322492e-01,3.015067138562788074e-01,3.098840931706604573e-01,4.442332529710023570e-01,2.252973238985552795e-01,9.368880237214348705e-01,5.678377751424117381e-01,2.591240439473543322e-01,5.425379746832059702e-01
8.338492150544484227e-01,2.354809664060107943e-01,3.729060404050942301e-01,1.148227688174618955e-01,1.697043550751408114e-01,1.899269615376231179e-02,6.151401485007337300e-01,3.551397840702228415e-01,6.277631441993980488e-02,8.058340724388298737e-01
