8.085536412551178609e-01,8.647425003109460162e-01,1.344116670933709345e-01,8.337299402332049025e-01,1.019509239128268963e-01,5.240236435500944534e-01,9.919225237065532053e-01,1.838333080788635554e-01,2.838630531155644787e-01,6.772008279055075075e-01,6.197093394564054947e-01,1.273041952514419872e-02,5.213127952268864496e-01,6.605900672405882190e-01
4.983156150710772447e-01,3.056809344058212252e-01,7.502682433171341536e-01,4.284327861096716150e-01,2.243027103096028041e-01,9.182430159775442080e-01,7.094033802814765366e-01,1.594570280810849727e-01,6.515581736385586131e-01,2.592948930053673440e-01,3.582781846570203266e-01,7.766557508881141159e-01,6.368106169444167630e-01,5.137105499148397758e-02
6.816981444386260858e-02,4.504317603700220829e-01,3.573770146703159067e-01,3.976137381733105824e-01,5.016903160138149742e-01,2.906939959567701459e-01,4.522871584700546288e-01,7.876435182590878492e-01,8.968461781067077476e-01,1.441347491327411579e-01,7.312533171497302975e-01,6.138690461479409111e-01,7.037987676418778760e-01,1.416856574871676600e-01
6.282921961106017195e-01,8.025262052074958463e-01,8.159875804866938420e-01,2.034461238210505396e-01,6.988594490400417136e-01,6.587706005444072810e-01,9.769787565881293823e-02,5.589788077526115506e-01,1.600274245642019366e-02,9.130282079909716186e-01,9.440600512419504708e-01,7.067863997822996236e-01,7.743101925407457342e-01,7.225105888464026238e-01
3.273323620575820936e-01,8.171944347442413603e-01,9.755784625956269718e-01,6.847829112735160928e-01,2.555908714593880804e-01,3.616242409793626322e-01,6.381394086831282397e-02,4.057622850310089735e-01,9.953210651399471143e-01,6.463161659126397396e-01,8.645089316538503432e-01,3.792972869001727254e-01,3.562723461007897274e-01,5.313753418993157895e-01
5.298742642673716086e-01,8.361169293035998207e-01,6.362944870056430613e-02,8.379251061593789851e-01,1.513858625376786060e-01,4.633030441210335137e-01,8.130304925647769965e-01,7.759566765121528320e-02,6.978900632873796805e-02,5.069892554306039134e-01,8.911394041583570180e-01,3.506890914839015938e-01,1.630263336925030782e-01,6.881285510398615912e-02
7.177707400681515582e-01,3.787523034768216501e-01,9.771209249033463440e-02,9.610540510564661298e-01,5.033789696186420359e-01,9.758743349548361090e-01,7.957696612839482153e-01,2.830386559393607282e-01,4.683754956193997288e-01,5.002136595609123493e-01,6.886915918029307138e-01,9.651161733125995790e-01,9.088124419325056547e-01,9.090232479269398924e-01
8.888093949190289944e-02,7.552378421037394540e-01,8.608054725518934358e-01,4.148817235465740438e-01,8.969154590517522951e-01,2.599816259043674638e-01,2.039120174764554871e-01,4.438343429074985691e-01,6.743849617465325075e-01,9.880999717232697988e-01,5.988328936585444184e-01,2.820138645163806634e-01,2.718747900108613447e-01,7.892750076154079197e-01
3.267629812652687038e-01,4.064910177247403889e-01,9.418400746431818682e-01,6.358472622291144738e-01,5.569206224282462481e-01,4.406353539199466818e-01,2.082661631270037450e-01,3.517791116734176882e-01,6.815918458501015742e-01,5.453223317995083974e-01,4.335250858166905807e-02,6.406585618893231304e-01,4.828211368182454555e-01,3.388418592127188100e-01
7.760703023549745394e-01,1.630835806892170226e-01,4.873766870570683807e-02,5.123066653210324173e-01,8.396511252038929563e-01,4.661505733980252364e-01,1.149887569548457833e-01,8.711022440217861540e-01,4.969688736981139332e-01,8.276221150217251132e-01,3.024771624986858365e-01,6.528078127214825832e-01,1.676603818017214920e-01,7.672196675373799124e-01
5.318725960576788925e-01,1.761277678194035357e-01,7.597577023093565751e-01,6.025547037423222285e-01,9.048908560772466192e-01,9.423623244345520344e-01,7.258734538014772752e-01,5.003711194085310732e-01,3.628125083860830324e-01,1.529020509072068768e-01,1.150077655576342561e-02,1.787404749582522934e-01,8.559137846262930838e-01,2.009049120266805932e-01
7.310594835942135772e-01,7.314124133269479522e-01,4.222287398850536055e-01,6.490882104022488441e-02,2.156004939065009340e-01,5.169713714972313801e-01,9.486308916658522383e-01,2.935944784903106175e-01,6.566829599759960168e-02,1.313178215308079544e-01,9.833050954818822742e-02,9.625028239027095811e-01,7.500583106249734122e-01,3.096539686460161311e-01
2.914282675934409816e-02,9.493207099570729612e-01,3.284092296935990918e-01,8.435238322140525824e-01,9.231655503361431148e-01,2.562561743774656176e-01,8.006681563503859067e-01,2.056073692661708474e-01,3.131640767273160542e-01,4.519700971640531195e-01,3.246187356249055078e-01,7.789275495894144585e-01,2.201763061722140646e-01,6.523837772107885513e-01
2.739352329924145124e-01,1.489130469022625913e-01,8.679001028251779326e-01,9.544136051408019794e-01,2.910575135047558382e-01,1.973382164255593763e-01,2.689427402391848521e-01,1.353352870507876782e-01,2.567964801019749777e-01,1.603896084999186789e-01,7.380818677066162126e-01,2.626431647723228568e-01,6.265533726479536325e-01,7.394177379471543743e-01
