6.922803170758753399e-01,1.064579151509457144e-01,1.729083721827850972e-02,8.525814806147513636e-01,3.788846949715960477e-01,7.264310287036723768e-02,7.170727438799295861e-01,9.174497517444057948e-02,2.827477126769585292e-01,1.864781093279173074e-01,5.274799679112340822e-01,4.324304871818557272e-01,5.661039908169438473e-01
1.542171317991700707e-01,1.642015135129392123e-01,3.285338158468185110e-01,6.353515662777069473e-01,2.937015929044634044e-01,4.350289186960197840e-01,4.733659098127426246e-01,1.959411320326509554e-03,9.690669122072599340e-01,8.310572020101578694e-01,2.064949066270185263e-01,3.495077410798441697e-02,4.756369773611501817e-02
7.652351588873320676e-01,1.928019132676506153e-01,4.676794397173036355e-01,3.063386844502277162e-01,4.329163689593426012e-01,7.607857793561459969e-01,9.410145812723644809e-01,2.226819240683008960e-01,5.510453180188130684e-01,7.431744564438702572e-01,9.464479019495609657e-01,6.372482782782005195e-01,8.435052557928846007e-01
4.012911651935806567e-01,4.163017605512056019e-01,5.739988062635470456e-02,4.192578101608408492e-01,7.236916785791701612e-01,7.225397878205327418e-01,2.562173845720751020e-01,8.775020183139191632e-01,1.128965156481929188e-01,6.607902029894705542e-01,4.648217686339128907e-01,4.875168140073785628e-01,9.585100738114873398e-01
1.938867560730872519e-02,8.670835846912134937e-01,3.169379927587165913e-01,3.689764912987868462e-01,7.162246876916864569e-01,7.161337217129322141e-01,3.737473100650967606e-01,3.807589597911384960e-01,7.960541779626757464e-01,5.359779177016739116e-01,7.047636223040708581e-01,1.587158075648564814e-01,4.157612860225068374e-01
9.115268160940972475e-01,2.007640564416307560e-01,4.088612650567707840e-01,8.509636276579664038e-01,3.261005498205901132e-01,5.387703132784031901e-01,2.564086197831720870e-01,7.367913008354519677e-01,1.378903136975441202e-01,7.976811317633277776e-01,9.348280927084814396e-01,5.210577328837884270e-01,4.901297286746514326e-01
6.054627108964244497e-01,6.888853803586157953e-01,7.236398135216671745e-01,2.318763274275981168e-01,7.912293431431887125e-01,5.272765417037804658e-01,9.317052741884691569e-01,6.504196021202375277e-01,3.312486742233426984e-01,7.231287655657631097e-01,1.593665872935877692e-01,3.101127014419330363e-01,2.308765342152230282e-01
8.588010233087863821e-01,6.155617471415003594e-01,5.186776298461623913e-01,6.484828887625255778e-01,9.445742127716962866e-01,1.860638137609719189e-01,5.969062834348412006e-01,5.244198440185544596e-01,3.977319780167964947e-02,2.903718358226778928e-01,6.764791371170397749e-01,8.644751145910489765e-01,9.748173249087724868e-01
7.175568362697970493e-02,5.771046213720570917e-01,8.194091121583572113e-01,8.252455886241785166e-01,3.541986536517762740e-01,8.059489659136009898e-02,9.376260835979416397e-01,1.695348784936573372e-01,1.999246324579191381e-01,1.998158122304911632e-01,7.259191133153896081e-01,8.029639477359143962e-01,7.474464328823089421e-01
6.258818095654506974e-01,7.289670954557048166e-01,9.432402846974039523e-01,8.473098709384726535e-01,2.175464876469223041e-01,1.814452817161771314e-01,3.274293740305908029e-01,6.926725017509199889e-01,6.081168461509527390e-01,8.371310150543658235e-01,6.146648455415886225e-01,3.190429036786505135e-01,4.068979141018327361e-01
7.504626642510413559e-01,2.389917619169078522e-01,9.773329726104563742e-01,6.679516680178628762e-01,1.972672373626216391e-01,4.170041916436976193e-01,1.124142011229409821e-01,6.372585549972603625e-01,1.139116939965310049e-01,9.309471952512700099e-01,6.633859474327901129e-01,7.790089957469001902e-01,2.984068077594984603e-01
4.409359357286379844e-01,2.425156896787128424e-01,4.641295587018030577e-01,9.651124767189808162e-01,3.088096865055869333e-01,8.253065695065269214e-01,3.659429955618820340e-02,2.908138593228938307e-01,7.774108076647832100e-01,1.957871962343893379e-02,8.367151007985015321e-01,1.227656332848383602e-01,1.765983646101544347e-01
1.140509071984545653e-01,6.354383633208332549e-01,4.972388785452419580e-02,3.075140341800173260e-01,1.893013644701661002e-01,1.497064772195789706e-01,2.555809352909638177e-01,7.810369912810148918e-01,7.991451777710784077e-01,3.200885693013382216e-01,1.423289880784774919e-01,9.305942059666931776e-01,7.641263407286723597e-01
