5.917044683550221063e-01,7.613460388906245768e-02,2.853642574018198097e-01,8.278098025195690379e-02,6.076236103818490886e-01,9.069002410387771995e-02,6.284728835515134282e-01,9.214331971902024465e-01,6.048341786880992998e-01,5.345467656736191397e-01,2.055843146653854037e-01
1.099404787680915430e-01,9.684820110123310011e-01,4.723523552331522213e-01,3.751040319203882145e-01,3.723805469268864909e-01,5.505636217987213143e-01,9.529804131462438210e-02,1.956187423374649015e-01,4.750573623386172839e-01,3.542532878564355059e-01,9.108322917675878427e-01
5.643882007033153014e-01,8.741772613330835995e-01,4.908044428443723017e-01,4.630263675857937411e-01,2.930923534821546772e-01,7.491918528111017883e-01,9.686600960631229773e-01,4.906790432007958058e-01,6.894153820286574863e-02,9.597130492004245506e-01,2.841144752440066812e-01
9.532438207149809273e-01,9.134090893771849018e-01,3.508272430254874008e-01,3.049404573001965879e-01,2.396914778329800599e-01,9.644081245058713225e-01,1.893851587673637260e-01,9.965360279144322986e-01,6.532155183697730960e-01,6.829388142134410478e-01,1.800398829220219987e-01
2.758872519154941250e-01,7.163966684378579863e-01,4.702429524986546650e-01,5.838204817779145683e-01,7.202108848249523243e-01,7.953607662140926848e-02,2.969518510038817727e-01,3.974971512779431615e-01,2.623609194016865986e-01,9.327199596827545625e-01,1.968991476289411180e-01
7.139102824287894000e-01,4.101953886050360154e-01,3.878762697976460005e-01,7.115983548531029657e-01,7.872519096220987889e-01,8.223031328429645237e-01,5.036046649753005422e-01,7.733618097072806341e-01,8.821509063248369475e-01,2.946827264321502104e-01,8.283090213366455234e-01
7.821091157796642435e-01,5.198125956768860911e-01,4.738575556471529282e-01,2.194028123412835596e-01,1.391365879218580126e-01,8.958297721246519796e-01,8.536139257117214552e-01,2.863112866668202638e-01,5.046092882859375406e-01,8.496420848240870960e-01,8.398055347928585768e-01
5.194670099527581852e-01,8.562383986067000352e-01,9.326691997520737409e-01,4.275857084567133981e-01,5.271452145225360431e-01,6.201354125714791943e-01,2.203671116658945106e-02,6.145480632701391110e-01,1.291335490002782915e-01,6.663464457426444554e-01,1.500509012025101896e-01
2.570933491672681148e-01,4.775231702876182593e-01,7.085692416044581110e-01,9.970340316390569058e-01,9.768758094110395751e-01,3.095191283122173953e-01,2.292313076581664610e-01,5.956145862820803050e-01,8.083595588695979828e-03,3.722433062325675168e-01,5.172782072179179513e-01
3.301491416839551496e-01,1.547353580408352691e-01,9.538767143171278384e-02,1.891506381550244198e-01,2.408240332743704082e-01,7.086961081539980833e-01,5.984932853677091824e-01,3.513338753329108277e-01,9.387641091755546396e-01,2.818824757896836175e-01,9.958173535415751898e-01
1.288765487777896457e-01,2.922000659996166760e-01,1.914255909592089688e-01,3.895599509992053733e-02,1.816733702297440578e-01,1.250468290116589776e-01,8.993177597637399545e-01,9.811299275074008008e-01,6.170836925012599394e-01,4.176656922660317850e-01,9.922786817757457412e-01
