3.755718045019054152e-01,2.025754086279843991e-01,8.174031221530986269e-02,4.368798076200122171e-01,1.495880684399483185e-01,7.498193099042900212e-01,5.117399334236927277e-01,8.606066075835243634e-01,8.801564343778801591e-01,6.177991933147740644e-01,4.740933389665258346e-01,2.430880006601449095e-01,4.211767926288142450e-01,5.902428415245607463e-01,1.302359212698634972e-01
1.734564244159347846e-01,6.977272527576510175e-01,2.374235940987012849e-02,1.089519454169929347e-01,7.994467675856098410e-01,5.489998855763259522e-01,6.601478497317614380e-01,2.541535219524204692e-02,6.584683977290421986e-01,9.780646777179671236e-01,8.532636460627772701e-01,3.416286706045856825e-01,6.124090060306223160e-01,9.044460924944019986e-01,1.600921083362274455e-01
1.763533644610093543e-02,3.163285037442056247e-01,6.250556156951803111e-02,9.133275762957145938e-01,5.869488858165726741e-01,3.930683663148770712e-02,2.723020381229043219e-01,5.978065134877654785e-01,8.008377179341052976e-02,3.146416116817418729e-02,8.992271380469034625e-01,8.048841034130762573e-01,6.579140973440960050e-01,4.632225131836159582e-01,5.174804115109017388e-01
2.487976322546040508e-01,7.415941366455349737e-01,8.968859158918536245e-01,7.870333288720567921e-01,4.160512246114194124e-01,8.729079852722925192e-01,2.202100648768350322e-01,3.945112754745043748e-01,8.528335454450675090e-02,4.311296688025795243e-01,3.555870574109036841e-01,4.849937212150774446e-01,2.567000574837187132e-01,7.596964406723121233e-01,9.874347129179353866e-01
3.913212856984676913e-01,7.789345374827186808e-01,1.398871975389180955e-01,8.296332818601843684e-01,7.248202918583326326e-01,1.742297204928634491e-01,3.658578723409013911e-01,8.669256665234404968e-01,5.717606124949760060e-01,1.297363183420593424e-01,2.038989241048592138e-01,5.667924962716004433e-01,4.315481104668332790e-01,4.172757580646024866e-02,3.526715983856408831e-01
2.573488402156097754e-01,5.109340623248169733e-01,9.219590344011099337e-01,1.836761892970872889e-02,7.723315101614827149e-01,5.070529804519230410e-01,8.625353555690973284e-01,6.184668392469783171e-02,6.134445123760448038e-01,5.902956219561179552e-01,6.468140162767714862e-01,7.754865535465189641e-01,2.137606146836779075e-03,6.347707277697944850e-01,2.721235573893094895e-01
1.673783904242217568e-01,3.571762028724828619e-01,6.531474665402756674e-01,2.897126044597357897e-01,5.108889111138195105e-01,6.921397432869484945e-01,1.164161522092141965e-01,4.082884523917085229e-02,5.652097313182042893e-01,4.832750255983135901e-01,9.638729298701421699e-01,1.610773739947064520e-01,6.684352038819829644e-01,7.034072436537847084e-01,4.608290729866890700e-01
4.454766970501025103e-01,2.831082287956405708e-01,3.478981855990848082e-01,4.641308891991829944e-01,1.818945927167515686e-01,3.414156723561097007e-01,5.291938178449099306e-01,8.387022231155522034e-01,4.530091715358295357e-01,4.090328095769323324e-01,3.462698181289139976e-01,9.181882366798841399e-01,8.882260634609444594e-01,3.989675836293322675e-01,3.071769349194186649e-02
1.569755684467875056e-01,9.770255371328708804e-01,8.656404044972586531e-01,2.868223588707996541e-01,3.376693805229913359e-01,8.847051091926536603e-01,5.434127771971057896e-01,6.761953517823500182e-01,7.728638648881135387e-01,8.649297242588098733e-01,6.134108022563872220e-01,2.580482064304603362e-01,9.035056971211686827e-01,1.814037042862826077e-02,9.743906765968619599e-01
7.491213242963028485e-01,7.167531085419268644e-01,4.397405368964368844e-02,6.819659711222222365e-01,1.556713736500676681e-01,3.179740299513950097e-01,8.708566899292979890e-02,6.606771064135597005e-02,3.084919713715804646e-01,4.691997947323998108e-01,6.509233567435537271e-01,9.944509160521274316e-01,9.848064257247899356e-01,6.471764496063472372e-01,8.514922758402708736e-01
2.828658251380026245e-01,8.540867391212328963e-01,8.276614814091449723e-01,5.308412630811784050e-01,5.167803354315034792e-01,2.193124324782108614e-01,8.469918263115497892e-01,6.225387506698120132e-01,4.599033540571132450e-01,3.244195281939089570e-01,2.887396450954538007e-01,5.849393888324879720e-01,4.804967027266626722e-02,5.362372246065441050e-01,9.530647973233452586e-01
6.701242752360081489e-02,6.512729384369561059e-01,2.115450414149087077e-01,9.527745603351922554e-02,7.308730907106341101e-01,8.802571590799075363e-01,4.817121993131667779e-02,3.281409497037167666e-01,3.597257843490073714e-01,6.247498512137447113e-01,8.468595432069645490e-01,3.877293100855296881e-01,1.848755952038764194e-01,8.793946150740932222e-01,1.182267858378496239e-01
8.080223464532657607e-01,5.096718317467049397e-01,2.934712495189962800e-01,6.784721545338583404e-01,2.677639345749187605e-01,2.864643184586947999e-01,3.328698287889230167e-01,5.464506529396648826e-01,1.413322197679187653e-01,5.882617053618467429e-01,6.860625656057215416e-01,6.729338800249440311e-01,5.357884808003480215e-01,8.490220913351348431e-01,1.182895513304008661e-01
1.120840799452016423e-02,4.385039575119282773e-01,5.955040003928224746e-02,9.844449013476086474e-01,1.517275382965266317e-01,6.755998174970363479e-01,5.241728589363443547e-01,3.838492596581356553e-01,8.952348295425766045e-01,2.026088792904079394e-02,6.886026546319512498e-02,9.709437695568911009e-01,6.770847121997786155e-01,1.323393510425044939e-01,9.903116620566837502e-01
3.435869737291357140e-01,4.539228226737501704e-02,9.558137344671592261e-01,5.319395243549954744e-01,1.386361137168168334e-02,4.202227088664935994e-01,1.440179864536667020e-01,4.883176952120886760e-01,5.961995439373563022e-01,5.401251486602354213e-02,3.756021144168636416e-01,6.514655848526677007e-01,9.025794302430247829e-01,6.302384551221913433e-01,1.140828391755213111e-01
