5.485368862288871883e-01,4.145843617603656162e-01,6.149140034598424842e-01,7.574038963556850579e-01,8.091804993809936786e-01,6.939743726521758749e-01,3.001199355923751533e-01,1.630508318931381817e-01,7.609497747592866013e-01,6.430811243677269085e-01,7.806528457721033654e-01,5.220942302401962998e-01,2.452740710197515162e-01,8.668176642529547005e-01,5.008700691734728760e-01
4.093640819759045701e-01,4.904406399799543514e-02,2.689244606277317873e-01,8.536515335523957582e-01,2.924279800248233974e-01,8.313354339252760905e-01,8.542952763399243032e-01,6.699514915751215716e-01,1.723639790818611850e-01,4.050896709076526880e-01,8.942543206754034468e-01,5.081943195744289543e-01,7.182870302642641036e-02,9.796619724005284358e-02,8.210646410669419915e-02
7.863629004268676281e-01,1.776165251479615570e-01,6.430400424925530878e-02,1.289477805605188099e-02,2.043158218691257799e-01,5.983886417602397589e-01,5.577828147204864084e-01,4.986103518970405046e-01,8.737348006667897682e-01,8.126091535556412282e-02,4.365876641593047225e-03,7.857837479535759728e-01,4.692402361870532390e-01,4.664831912242926037e-01,9.947647321792409958e-01
5.688201184864609683e-01,2.469433280798735142e-01,8.302257813700231193e-01,2.718265388673077876e-01,3.062216745107831928e-01,9.548425954271788640e-01,2.303903255595011190e-01,7.960008729013523521e-01,2.874179163702448303e-01,8.750713598880337507e-01,7.176826873676261931e-01,5.769564432761115080e-01,9.111564328012604630e-01,1.361707426758362871e-02,7.609060416754332978e-01
1.020184390565768151e-01,2.164936412460534143e-01,5.394042304566096790e-01,4.250707994364156805e-01,1.531267035913043140e-01,2.653188879643153530e-02,9.791478438255207806e-02,4.770981975887244042e-01,2.142985380356544622e-01,4.906051386364196354e-01,2.194412393779704429e-01,6.924426108291686921e-01,2.243975972730216650e-01,7.274195713055418011e-01,2.339463374936847639e-01
3.237588053677051825e-01,6.932710595460863656e-01,7.583228445976686327e-02,5.574259374206723683e-01,3.676942173811671433e-01,7.062093999822016688e-02,8.746241995949433079e-02,3.498618440403875596e-01,8.271620567912290056e-01,3.644424256247832394e-01,9.974798923788533722e-01,2.506295898898966978e-01,5.064037065446789221e-01,6.823340757047944294e-01,2.035914823444678889e-01
5.777215075041772785e-01,2.266091861025263388e-01,9.560943088032584081e-01,7.699076565846407760e-01,7.059881483644199207e-01,8.817255153183695127e-01,4.981970907662287562e-01,9.420402175173271386e-01,9.193351086910709347e-01,7.866980424058565013e-01,5.358602307103156326e-01,8.668950807461850427e-02,2.271949113465804304e-01,9.677542364765110428e-01,2.679756326037517900e-01
2.999929332539706950e-01,8.218468283778385119e-01,8.287160885217629280e-01,1.676944535324358387e-01,7.019229035156966390e-01,7.822848521455117998e-01,2.468866094320153470e-01,2.111886733805378169e-01,9.438428195918994179e-01,8.955637723787361892e-01,8.642872670152121906e-01,2.943978794671648913e-01,3.341257603754876904e-01,2.214947016316746176e-01,2.780791149759914704e-01
3.387874519207273449e-01,4.179633622512455293e-01,9.547601419113285193e-01,9.798476874953193638e-01,2.994253883470877620e-01,3.940686588692365877e-01,2.356932657312192925e-01,9.769581628541801344e-02,5.398590186129463842e-01,4.005303681263648885e-01,7.541573023049759072e-01,7.028814877113884751e-01,7.682344206026788802e-01,1.355502791753916414e-01,4.232265366398161310e-01
6.548426491414220951e-01,6.668616663085068508e-01,3.874620474146379667e-01,2.139887093862098411e-01,1.180399626546424496e-02,7.597414726974587307e-01,6.520159980314558235e-01,8.861769993287083036e-02,1.633098047564039978e-01,3.023581791043505884e-02,6.578724420436747877e-01,8.680260197686091583e-01,9.580611014875044518e-01,1.305473732234646578e-01,7.886702001645212734e-01
2.618285638886305167e-01,5.687013299677297073e-01,9.770007860532348154e-01,7.426334883903296102e-02,7.719070700255297179e-01,1.519373800768630822e-02,7.512009757610575988e-01,8.927542422084853158e-01,5.814574696850124402e-01,5.297856359227988143e-01,7.855833014024856675e-01,2.182419256339693803e-01,8.117983449039671839e-01,2.357639830944135984e-02,3.137482670540160390e-01
2.187697168658316871e-01,7.680457879329873894e-01,8.027122315931667362e-02,6.322819215931974046e-01,8.461101979068198498e-01,8.251728064237284777e-01,2.229916861995709931e-01,9.672551816665549973e-01,8.056616602568079655e-01,1.058188505169659344e-01,5.369445604678450001e-01,8.188042440203023853e-01,2.237052465944729951e-01,6.730549632893806367e-01,5.225978067634607926e-01
5.015394764738664302e-01,7.396690510992358636e-01,9.726486236963336474e-01,2.152463963255624169e-02,3.421297266577658647e-01,1.313808939925836805e-01,4.160564782434450493e-01,7.424137832001261872e-01,3.963893605323041136e-01,7.215310411789070955e-01,6.264948198081708997e-01,3.686225389172602673e-01,5.394696491728645515e-02,1.515195703707813424e-01,6.709845204706681443e-01
4.814821745610627923e-01,5.181584071612486131e-01,5.072436290508499646e-01,8.285198631736248043e-01,8.631562740449916227e-02,3.611153090393207643e-01,5.584489234954788106e-01,4.004316933722891214e-01,9.393172669431112398e-01,5.859169392499470330e-01,8.031325248660078353e-01,3.991648592445953270e-01,6.867342273299016364e-01,2.821462492156102675e-01,1.734097773994196512e-01
4.316366590473816878e-01,8.928973743539483365e-01,1.583606770766158300e-01,9.169006204570340213e-01,7.921941245783274965e-01,7.111141651938296393e-01,5.880197861289266914e-01,4.595868736498074369e-01,8.472678972831075850e-01,4.508216973144193451e-01,6.415517197822728779e-01,8.865550183047162802e-01,6.975697057166346804e-01,6.314276585115333740e-01,4.626186262709357511e-01
