1.376703254203579530e-01,2.597647273820229419e-01,6.326708841093864333e-02,2.170296712309012221e-01,2.606798582892033700e-01,2.067192609763593980e-01,8.287865268061311852e-02,7.231531263942939658e-01,3.264999654756672864e-01,3.747600751318318490e-01,1.589256910715730609e-02,5.367716081861410027e-01,2.927727845213770053e-01,4.402745106877499204e-01,2.158347117107122237e-01
4.249743674056259968e-01,3.059137054547744761e-02,6.985364143226486799e-01,6.374219144910322488e-01,6.890615498745388257e-01,9.135303325036858713e-02,4.337472193668380216e-01,2.377818805531932700e-01,9.636685739073230783e-01,9.155236497595358180e-01,3.484389200039220702e-01,5.440944341225073533e-01,3.828255401188473961e-02,3.570477155702005412e-01,2.425107047982100195e-02
6.618356862120069461e-01,5.456400200667957945e-01,6.434686243158153074e-01,5.219222569788649624e-01,2.026202314278635619e-03,3.375792753872201013e-01,7.846322313604509047e-01,8.401891596591289924e-01,1.458020228703916787e-01,1.152292036340673009e-01,4.082198186255076022e-01,5.676564610748147111e-02,5.877848370558048652e-01,8.817737709169854998e-01,1.186041359926740535e-01
3.311385745688639748e-01,3.925112666932835115e-01,8.620005172656453052e-01,8.807089482318578577e-01,5.043494650005029278e-01,7.882982642093413483e-01,6.079593521611883489e-01,3.111904676926084967e-01,1.648299205848302584e-03,4.512292898137051367e-01,7.014646088686884440e-01,8.556246827340600047e-01,8.272969341885789696e-01,8.262657540285233138e-01,1.337335591674929658e-01
2.806012606109755669e-01,8.786953445597788237e-01,2.739638269940462001e-01,7.900135646296402303e-02,4.555195499162922879e-02,2.868722260292110304e-01,1.667973308594580262e-01,3.357370628503831833e-01,3.803541164511855532e-01,2.311326580614084802e-01,3.822662378720127485e-01,4.618722094696727787e-01,6.084830367028538634e-01,1.989157486654855589e-01,3.771623349024795235e-01
5.081485899960873631e-01,6.668298927427224188e-01,7.111045822758840229e-01,6.505689919148528455e-01,3.862396658584952291e-01,8.951592239155602426e-01,9.534854310808058564e-01,3.088350298911850533e-01,8.489760602468121586e-02,9.886194012965701106e-01,7.822486610114645078e-01,2.746802647693558086e-02,4.723028270001962126e-01,5.729514579734293900e-01,6.995920459353484055e-01
1.058023670604943955e-01,9.320973694577158186e-01,9.287094358486328582e-01,9.920772308329477429e-01,5.752306001609626129e-01,9.686358954629601392e-01,4.916534924092192949e-01,8.292234062213628132e-01,4.764609314071398538e-01,7.388395795655500198e-02,8.700191091960973733e-01,7.769787460253201328e-01,7.414997952573931794e-01,4.787699062518624427e-02,1.249703222098882405e-01
2.104552674067979856e-01,2.694182602964115825e-01,9.708458486468096726e-02,8.800399404625287580e-01,3.610533995287750209e-01,6.967527657037467792e-01,8.022265679955759010e-01,2.555499407205966689e-01,3.007675956381087312e-01,6.771307255784286827e-02,1.463232274744578065e-01,3.527864062026176972e-01,8.718352745909025980e-01,7.599898476140432013e-02,9.345311365638975243e-01
4.680915453736367304e-01,6.468463286502710297e-01,7.169927491789263030e-02,6.014860212873408551e-01,4.211952619010593812e-01,1.095290745044312786e-01,5.912768303640428824e-01,2.020703528886413913e-02,7.935813199212696789e-01,7.075041433633907362e-01,2.370869196935454504e-01,6.473538510206252594e-01,1.046194392123843686e-01,1.673926254703144156e-01,7.868594381247007163e-01
3.358203158205297356e-02,5.655232413465567376e-01,6.604951214905728785e-01,7.718130079496021700e-01,4.468899075856070935e-01,9.128662840566232894e-01,3.024738987251356370e-01,6.782166645200338184e-02,1.213040020616237280e-01,3.685948951616218050e-01,7.475452880994160054e-02,2.846768392844806206e-01,7.074628443055890337e-01,1.173188493379861974e-01,6.506690200989815320e-01
1.653754674218630427e-01,4.693051812884796448e-02,7.523611742427308569e-01,1.136214838278205574e-01,6.073111311953036662e-01,6.285276122660986564e-01,9.339320590746685857e-01,9.218235187175929379e-01,9.603655537459696578e-01,3.363219976663469613e-01,1.283743610373011546e-01,4.071751789609030503e-01,5.160529897466936688e-01,8.375398285054198588e-01,2.819372913016704452e-02
7.305936494291952465e-01,9.392081415652202558e-01,2.922202675464252719e-01,6.357071554341865438e-01,9.374308196955482009e-01,2.873033235463804402e-01,4.705714481008563821e-01,1.857925296780615909e-01,2.745269045895359916e-02,8.680443052334123610e-01,2.799798230687764455e-01,8.924501717138735302e-01,8.671936092065223312e-01,5.761934695517458849e-01,9.850158567612863347e-01
1.337011281774014293e-01,4.364678698362123299e-01,1.583102651102026304e-01,4.263523733249399150e-01,5.461954172579316369e-01,4.205894117833908208e-01,9.176678328774939830e-01,9.027492095810873973e-01,8.369904505156167129e-02,8.105691540962433050e-01,8.205806286173282782e-01,3.188805925493607418e-01,2.252265940729674121e-01,5.470433406788671737e-01,9.843183916358493324e-01
5.401499557479785274e-01,3.565204585002976767e-01,4.773906839484050035e-01,8.570719063294828244e-01,9.869109107596868435e-01,5.993068186255606777e-01,8.926115752664743885e-01,4.360571412648747147e-01,8.255365852829843476e-01,9.868151093598640511e-01,3.219540589369093153e-01,1.196636357798502859e-01,3.300756472887313997e-01,1.315621444912611349e-01,4.861919866290284054e-01
6.150225407142807521e-01,9.034445042587324615e-01,3.564185693503865160e-01,1.919655012917301784e-01,5.388301128934044337e-01,5.426151987076613947e-01,3.281301557565090565e-01,7.953067523625093616e-01,6.145773490860616528e-01,2.639047083926435722e-01,9.136278661253445232e-01,8.685146051866091677e-01,1.206006201398921451e-01,6.372786710211331140e-01,7.361434801343067491e-01
