9.151701822334662451e-01,8.328261606791351745e-01,5.326282521090099920e-01,1.117274180075686907e-01,8.111510127315855190e-01,5.271223469540341489e-01,1.213007008477052784e-01,2.795411195258896697e-01,6.785087660117671282e-01,6.224520665627952809e-02,9.383558212113251029e-01,1.131837451312832643e-01,7.137287144596142774e-01,5.930796630013595028e-01
5.106426666358956368e-01,8.280145928797402188e-01,8.582780078840871463e-01,4.935732816476414708e-01,6.056487006520748784e-01,2.215940345610679652e-01,3.559807644237870106e-01,5.660526487802308715e-02,3.155702573006096134e-01,4.919876899585529095e-01,8.848578435223214411e-01,4.831124924485702410e-01,4.486614836977111942e-01,1.548440306085574480e-02
9.555795126697984587e-01,8.115754713318972247e-01,6.325166444654933828e-01,9.114673769088313948e-01,4.414786772234867707e-01,1.722458158992952182e-01,6.131131297417824477e-03,9.395280800473215788e-01,4.382189459868235382e-02,2.842942017892455819e-01,6.765037499750629069e-01,4.973158658589833525e-01,9.410516485608977355e-01,9.938207654324389129e-01
8.526181042336606897e-01,3.321797750651206416e-01,1.878389484539600973e-01,7.320336746735676137e-01,7.434542592773060177e-01,3.380402806224103163e-02,6.790747229102794824e-01,4.732458817911724402e-01,4.914721328856672677e-01,3.999200028064717749e-01,4.832076242073419792e-01,7.862567782218966572e-01,8.778081184067300091e-01,8.677578847461391298e-01
9.689289267791184601e-01,3.145496319020758547e-01,6.877487932206923782e-01,5.027649776641592849e-01,8.455587269622519830e-01,4.591563178215662955e-02,3.975931950674748139e-01,2.155710281700081721e-01,1.031848915720112725e-02,7.742710987446508319e-01,3.387618328923766020e-01,3.995584631004905907e-01,7.329524556826727544e-01,3.552517086321826945e-01
9.307253382654639973e-01,8.902991958696067076e-01,7.069955095116228216e-01,6.797856997721998251e-01,3.160746094756469171e-01,1.128205308850718236e-01,2.746196508213520904e-01,2.862478932547282140e-01,1.191717605244065892e-01,3.557145274526263279e-01,3.446170682246116890e-01,6.620322815790864457e-01,5.715475018941366114e-01,1.624829700639894847e-01
4.995653288649475332e-01,1.242979760898420549e-01,4.286025791631451476e-01,7.386073051809022294e-01,9.719637427130672913e-01,3.957385339516991118e-01,3.292049126677961679e-01,7.982969371014614346e-01,2.126884252913537887e-01,3.019940279718211773e-01,6.934132563959424234e-01,2.906733321048438068e-01,9.743958652953546018e-01,1.945898054049615133e-01
6.126366882608691444e-01,5.532483870668292170e-04,2.065900455801641389e-01,8.571250479173552206e-01,4.246353658881922843e-01,8.746099884888857146e-01,9.110880798082587884e-02,1.297673178219991286e-01,1.454816240271780137e-01,8.472346724500016135e-01,7.651024088444360327e-01,7.735348169942307672e-01,3.479894442089888074e-01,2.760765174192295612e-01
7.529912879762844513e-01,6.742596272670241531e-01,4.246107695089151868e-02,8.624641177423336691e-01,7.839310648980940543e-01,4.753917916359660101e-01,5.285374157295866793e-01,7.725009714522702575e-01,9.886595449732895613e-01,4.402413270340378437e-01,1.160777349185463381e-01,8.028296145687905394e-01,5.963708931797184754e-02,5.536779601092928216e-01
5.739417417529572019e-01,3.714326520166015833e-01,9.095286736371204217e-01,5.445992163843504930e-01,5.540515102836627293e-01,6.900427102347235220e-01,2.512463959708086669e-01,3.368909737853988950e-01,6.443986685865548125e-01,6.355897962921345234e-01,4.555977265022921330e-01,7.027358216550314562e-01,7.545910041652186262e-01,6.081607697434454618e-01
9.215037732292704620e-01,5.797402034826284467e-01,3.764513070960521235e-01,6.555612166534936502e-01,6.291379937950374313e-01,4.584005836089194430e-01,5.084403519158439133e-01,4.556212656245766102e-01,2.834350953100686077e-01,9.943520926427555917e-01,3.353000522859028720e-02,6.877474896659224735e-01,4.240064386988520173e-01,8.526400726515471762e-01
5.526815674171878801e-01,2.168228331245244389e-01,2.780331337629187161e-01,2.932204863145875251e-01,3.389441272061597399e-01,1.459202251829113672e-01,2.203756917805770321e-01,2.656589340318450398e-01,2.795677351726169046e-01,5.713863261992583320e-01,6.798398932340091738e-01,1.028590313891815100e-01,7.037709550781456880e-01,3.142423425626862388e-01
6.329292649193759557e-01,6.737028924716425005e-01,6.381212208153475007e-02,2.708775906088043417e-01,9.392095250579048926e-01,3.447220497547137663e-01,3.485350149339114800e-01,6.488260906254708082e-01,3.856709115700012180e-01,3.489194633495620312e-01,5.021374055657725766e-01,7.576247475259912934e-01,4.303048357379055666e-01,3.771603434414646516e-01
7.253562988925754684e-02,2.362726712050837730e-01,9.594177691729227631e-01,2.405339280000718949e-01,2.451071201016860046e-01,9.462653404687901837e-01,2.571394092663714659e-02,7.354053921073877564e-01,1.651711833459464929e-01,1.279105787764390767e-01,6.608147884934071348e-01,4.114199751110291237e-01,2.092683550528484648e-02,5.822413317905533736e-01
