4.364177200126234668e-01,5.175956592941435286e-01,7.492984338194160765e-01,3.090522614476661767e-01,3.638243299269264819e-01,8.485008339563814284e-01,4.363661123604045677e-01,2.887686971442517958e-01,4.111040053551836548e-01,4.662320948998243120e-01,3.346332084673430129e-01,4.966635598758480930e-01
9.715778015160752012e-01,8.354405554823655100e-01,6.835834243789770115e-01,7.689309986102299543e-01,2.597926186092300860e-01,8.784305322864235377e-01,6.780024103747532838e-01,2.830451874078353525e-01,5.411007546840124194e-01,6.595802857878444447e-01,5.664068138343500980e-01,7.927758435018227301e-01
7.827988329988224692e-01,7.342416864472025573e-01,6.019056174107706436e-02,1.037111549671415611e-01,7.405385950848188958e-01,3.835344243916417595e-01,1.859292770128777583e-01,3.903286364486058257e-01,2.458191812421184341e-01,9.866286041693407283e-01,7.249683068759268378e-01,2.158100182371017750e-01
7.969849190513160764e-01,1.299769582583153449e-01,2.982188189854717564e-02,7.247228036999344702e-01,2.011655242330256943e-01,5.393467185488752813e-01,3.655931729868329150e-01,7.036260283368869217e-01,1.323772520256198959e-01,7.342172318314241775e-01,5.168552712529761450e-01,9.380961086206988098e-01
9.800575322412041768e-01,6.791056294499837609e-01,3.715259814210439826e-01,9.331747753673647061e-02,7.633723237143308360e-02,7.919085381863166795e-02,9.878186759156445396e-01,9.111342342528334637e-01,8.681921313021572217e-01,4.785171674498347461e-01,4.427813468563919219e-01,8.079033057940692153e-01
8.744508703519726645e-02,4.769027771060164733e-01,6.664387028705923699e-01,8.248478923653290718e-02,8.033107791726730174e-01,5.526487156790571564e-02,5.436403954160989871e-01,1.743121480450486871e-01,1.963136034764596527e-01,1.345083955066823655e-01,7.803793235775223769e-01,5.933925754775157824e-01
6.426031283779154446e-02,2.063142237156565528e-01,3.064078073319068674e-01,2.904194661042268644e-01,1.396691085261948517e-01,7.718335738828846493e-01,3.136893781523890645e-01,9.458392089203634390e-01,2.775032687240963636e-01,5.305917936847754923e-01,8.517351904091516879e-01,7.359324178506456704e-01
3.003701373909718475e-01,4.606036537226200211e-01,7.576436927588656722e-01,9.151556762008750123e-02,8.034735147737829264e-01,7.791885901551847127e-01,1.313373590308681838e-01,2.852490772126738960e-01,8.052498889983060737e-01,2.857871369559360497e-01,6.095684689819746982e-02,8.960112307498313555e-02
5.975006885610906204e-01,5.685503228741044524e-01,1.059789154147714463e-01,2.278208406665994668e-01,6.425899158049667159e-01,9.812868561981991089e-01,6.651067617944383947e-01,8.128835568645338405e-01,2.392703373357556451e-01,2.343701657278489670e-01,5.237979980561744409e-01,8.899050666006502741e-02
6.603368310443583633e-01,9.568212352578921998e-01,7.155895890303962670e-01,8.495971935753846571e-01,9.941193558769525485e-01,9.147189859607273155e-01,9.418876718969868556e-01,1.449738551952881593e-01,3.466558660319544183e-01,2.098787385787661552e-01,2.009915357843654604e-01,9.348469973341300143e-02
7.170120116206483152e-01,2.595357077688815739e-01,7.454309950788922112e-01,8.633502393821265164e-01,3.238447829169743830e-01,2.232371572922045022e-01,1.942252772808545913e-01,8.630898812949708843e-01,6.255898245545612468e-01,3.810051892300878595e-01,9.325081315110308466e-01,3.441943301685367329e-01
3.873307745079238584e-01,2.043665273690181694e-01,7.278201154335181000e-01,3.097982856957526288e-02,6.397368716627660490e-03,8.761391710604431449e-01,3.363757676782446193e-01,4.687989465150399493e-02,4.449098368651154267e-01,3.083857144599180256e-01,6.368354495799203319e-01,8.310828335659670163e-01
