3.070933998944013199e-01,1.058365078096896728e-01,7.770604794861412090e-01,3.761142531612701179e-01,7.104876130599143691e-01,9.914739291444544245e-01,8.062868971512970884e-01,9.518039773080244625e-02,1.933659044268122296e-01,7.935125160080476192e-01,2.228741816973790479e-01,9.873813259488884997e-01,4.004492906370986649e-01
5.103285565254429557e-01,9.064852967750400836e-01,5.496060812747401991e-01,2.143359994145668246e-01,5.707229378555355170e-01,5.287606814191558868e-01,5.322773539639868989e-01,3.309475194607298665e-01,4.403509922668328302e-01,4.678300968757507228e-01,5.225893187984750332e-01,4.363869020026900358e-02,9.335670229434911427e-01
8.688917638612360106e-01,7.923980460447699325e-01,5.351677973369444175e-01,2.955804843171569996e-01,1.546101410740345905e-01,8.543436882389446874e-01,8.927976597590885355e-01,5.552107979769272950e-01,8.211120069649666675e-01,7.348085948696736480e-03,8.631489092392635731e-01,8.591286035412062372e-01,9.595891761257061559e-01
5.987179220359816201e-01,6.893309644329954633e-01,1.162229796810032578e-01,1.559995519394654639e-01,3.925115020836850155e-01,6.019384415835018487e-01,9.793253844724569834e-01,3.723851682885447323e-01,3.035007376704375037e-01,3.788184754803577414e-01,9.757566053899926484e-01,9.045671302015889648e-01,1.774669333427862927e-01
9.120207534268446325e-01,2.578128343282177770e-01,1.373275231402169005e-01,1.693714931558415460e-01,2.585347757300537896e-02,2.242882366774567870e-01,9.653825203337735861e-01,7.184796290641640715e-01,7.113878558906742144e-01,7.832813632679410665e-01,5.770094325560267690e-01,3.137550604142457233e-01,9.573163390681205254e-02
1.965305132796024701e-02,1.741075837222120226e-01,2.989513174210206570e-01,7.287494058695407340e-01,8.202413975568325633e-01,7.731730579113621493e-01,9.062979276609595125e-02,2.617297181310361820e-01,6.381300066261067494e-01,9.153671033751137331e-01,1.162967671347334697e-01,9.470642036975623901e-01,3.285634050008480189e-01
3.072376732507120511e-02,6.714590337049460844e-01,3.011661361679309756e-01,7.011952162925206844e-01,3.589159996816772003e-01,2.791109126132652607e-01,1.699228589637669096e-03,4.947826157291621563e-01,5.522488120409453360e-01,3.701270017929222389e-01,8.249271312410686452e-01,3.109962803173307311e-01,1.834301382065162134e-02
6.096273249469547073e-01,8.712218440070490511e-01,4.359876763831251889e-01,2.460668334098274901e-01,6.405024974970792151e-01,5.436815413017803689e-01,1.169013723652378989e-02,9.804798949210726811e-01,2.509121270191541075e-01,4.952838192808721729e-01,4.128309789739282865e-01,4.821306882892467671e-01,7.162431747963180495e-01
2.057033872742780600e-01,6.830375782680719876e-02,7.517996436151512807e-01,7.478754253522469364e-01,5.988553188546928974e-01,7.490944140270793250e-01,1.629820663461395425e-01,2.176827786602395509e-01,3.558330207696561720e-01,1.218673838064692205e-01,8.217817275543874977e-01,5.110601048959216852e-01,6.653531254079616541e-01
1.247098394966320578e-01,9.806197307413666575e-01,4.853368248690661524e-01,8.626212546279304894e-01,8.905864254137427771e-01,2.511097258509075170e-01,8.807305186650330464e-01,2.264145717940775349e-01,4.030133442386318876e-02,9.335959199054565394e-01,6.678282767790773011e-01,8.496306821263793774e-01,3.375888714770369781e-01
2.631852498232610804e-01,6.358827465043426219e-02,5.625980358366747813e-01,4.406970106239034290e-01,3.005839856799032983e-01,6.904270009748780801e-01,6.628207067920995899e-01,3.458885909718201201e-02,1.857429823016417680e-01,3.476785862117355297e-01,2.833315410999086570e-01,7.425675983022600457e-01,5.743260171011913551e-01
9.204662408503380133e-01,1.446181503547115943e-01,5.315549853741152742e-01,5.790134376000311001e-01,4.463752611504389067e-01,8.863792348292826029e-01,4.479801755073656855e-01,1.868050179092951568e-01,8.636758873005462300e-01,9.049056930050352054e-01,3.104051835967800432e-01,1.005160582524569080e-01,7.570982867544976402e-01
6.378968146491525992e-02,1.300472462810808860e-01,4.427588390808135932e-01,4.561485508731123462e-01,5.536418301142455034e-01,2.990648975116260155e-01,4.853927116866623148e-01,3.255448610857559766e-01,6.239267688408454138e-01,9.949644375225075166e-02,5.436258667119262533e-01,4.031603791604230214e-01,8.836375684511517115e-01
