5.481365723219593367e-01,9.908143123506555350e-01,8.480706648470499598e-01,6.688611480975692469e-02,5.395787472777899829e-01,8.032272433135182466e-01,7.963192834744228232e-01,6.996807967572993281e-02,4.828994686399508129e-01,5.095374705375096402e-01,1.227622732107442882e-01,3.120750062487068766e-01
5.280189098388746727e-01,1.704794511814354818e-01,7.853808358337521778e-02,3.682905282765448485e-01,5.009038041025315469e-02,3.462241461485707772e-01,4.210281623771024995e-01,4.620644398497738559e-01,9.928029855022454386e-01,5.088241220516865893e-01,2.168290022973599074e-01,8.292611798226046105e-03
1.186556515693309999e-01,9.223968427291010519e-01,3.621476759270136903e-02,1.289644223839391257e-01,6.262431332963227515e-01,4.328117958073289806e-01,8.064809826250609603e-01,6.201209143083997732e-01,8.226212545447530999e-01,8.974325137559515664e-01,4.771156270969212354e-01,3.701073825208528456e-01
1.565088257810444139e-01,2.353477854449438356e-01,8.363181762724174462e-01,4.949167544559740506e-02,4.610085614294011647e-01,8.805093920536305463e-01,9.680251423539909528e-02,5.440297392392933196e-01,4.872135766036453930e-01,3.092391259605017373e-01,1.604394098667935031e-01,5.164700726257581698e-01
6.159898058049940728e-01,8.262347131593366090e-01,8.045743395493478722e-01,9.109135616463804874e-01,5.300894086671833483e-01,9.574313117932093942e-01,4.085955032106388662e-01,1.593138547972926533e-01,5.504402366129249602e-01,8.090530229345098689e-01,5.102145402615141379e-01,6.401984864023735344e-02
6.712978615113003311e-01,5.151132434114850112e-01,9.817109374032952918e-01,7.005435678200351290e-01,2.867649851586907550e-01,4.877736243940449246e-01,5.376072127756805763e-01,6.300082158859053871e-01,6.169620344865550665e-01,5.344668938141976522e-01,7.570405730969802516e-01,8.824227391883596727e-01
1.972137697068742090e-01,8.948773713617694803e-01,9.182689864324715678e-01,6.758427545471642484e-01,8.507431731646317719e-01,3.094414948675981991e-01,2.534196302850552085e-01,5.686174521314195651e-01,6.304830283537173896e-01,5.091233062570355017e-01,4.921649357717180484e-01,9.810243139882403041e-01
9.732460173624138955e-01,3.172459013630177793e-01,2.633160500651635649e-01,9.823595484030988034e-01,3.913851881010731448e-01,8.347952750657073873e-01,4.097210388554799465e-01,8.081146849865219473e-01,5.312501464305063870e-02,2.869475828344746349e-01,3.881385863038568917e-01,4.811083090986767452e-02
5.690201487831794136e-01,6.959731864101614818e-02,1.920824390164685980e-01,3.397507926077769635e-02,7.105087218531255244e-01,6.306963151649866983e-01,9.398975815109720244e-01,4.935919744188014269e-01,9.458722193299737846e-01,3.446648553169686657e-01,7.932425690983869737e-01,2.536917079857750057e-01
9.493732621025524621e-01,1.989366373894505546e-01,3.696588413530726980e-01,3.664559338232480368e-01,9.266603813231409914e-01,6.182229411603313851e-01,4.790222342660481747e-01,6.436605963020296528e-01,7.221586290984421952e-01,2.352920929883632883e-01,8.969133096180840203e-01,6.746253784849667312e-01
1.328602718427163154e-03,5.597607985998619418e-01,8.359456839929890748e-03,3.200446393112313936e-01,8.119561158413469704e-01,4.496741369608596717e-01,2.593150893189075656e-01,3.450640856882791763e-02,8.884203352855785107e-01,3.406325759022413857e-01,8.121259551413873012e-01,2.897485233134152738e-01
2.222300101144957241e-01,1.989172149883849938e-01,7.371332842129996177e-02,1.921464081690380521e-01,5.024708862435610657e-01,9.194211055098544527e-03,2.487822977646051426e-01,1.784868868374182016e-01,9.192857769013795810e-01,7.283890167773990898e-01,1.611232787404286437e-01,2.621663949575484542e-01
