2.630523109282248972e-01,8.933996579674571281e-01,1.679047205409045507e-01,3.025906309603696442e-01,6.901781509559142824e-01,5.942645581655542353e-01,5.271245576791960818e-01,1.094650306149413943e-03,3.898127884457014414e-02,9.971646636610939085e-01
9.423300136618494305e-01,1.332253308402491232e-01,6.173383982370992396e-01,4.820986384553749282e-01,9.192852456597232491e-01,6.963518154119727743e-01,3.813584073971343358e-02,5.702255115121692697e-01,8.212230786652729986e-02,4.211627739151343475e-01
2.923397597749369803e-01,8.970106479244236430e-01,3.892291371236430431e-01,2.669309675647859592e-01,8.948055806925745426e-01,6.318393833200710574e-01,5.122723020860863175e-01,6.664399331147374816e-03,1.629040677727663367e-01,9.637029610292086046e-01
3.428823078194265239e-02,4.367623627792625030e-01,7.223784558370112130e-01,4.182423475228529419e-01,9.752236319386576868e-01,7.388548591538257604e-02,1.765483267097714970e-01,1.836392294495635680e-01,8.157914224751023902e-01,5.425587229248561849e-01
6.758317846323702582e-01,1.720371312542356979e-01,1.481607520256559285e-01,6.665706328564136030e-02,3.959671457058789867e-01,6.414330288484071385e-02,6.174038691383132438e-02,3.699810226585755757e-01,3.038389673387602574e-01,8.480708292694022488e-01
4.009168817484367597e-01,5.886805329848054935e-02,9.519680806816569474e-01,6.110174437499122924e-01,1.944445265892492669e-01,9.448200030254572113e-02,1.694534649314552999e-01,1.668475261971368306e-01,9.721964599611494506e-01,2.608082274356634533e-01
7.344515552094328381e-01,8.372182351290712310e-01,9.533253353551773834e-02,8.608685819082344537e-01,5.299755601842857100e-01,4.844704771124276332e-01,8.239829532419852276e-01,4.220914470859442602e-01,3.061211468201281427e-01,8.314492473998434940e-01
2.385348993975048293e-01,4.539566294435388727e-01,4.528736594373082847e-01,2.765558167052446503e-01,1.973946968045992012e-01,8.464568512940926492e-01,4.547082636412326240e-01,3.662500860235223810e-01,7.315656478259453532e-01,8.805274194853929259e-02
4.296761328996967499e-01,5.333070320184862823e-02,3.149743924029799746e-01,1.128443771028361242e-01,2.118051420112738725e-01,4.733867586792792626e-01,2.692049416844622955e-01,3.939570150366520362e-01,6.432369026625710529e-01,8.699762565647080059e-01
4.011235167078951447e-01,6.588722541066562854e-01,3.792007709088200951e-01,8.512531754775420900e-01,3.035009770039975852e-01,2.704062003710476780e-01,6.752746760608950849e-01,4.558388507467183715e-01,7.642873732683198584e-01,5.974754820325955951e-02
