3.871576573525367104e-01,1.069688723117334650e-02,3.391369302181838075e-01,4.315168461200731276e-01,3.553411671509133507e-01,4.838418716478487536e-02,3.269626806717740308e-01,2.743133735348537439e-01,2.781998007711117271e-02,8.174230319787564314e-01,6.624704713893202479e-01,6.469985547963907901e-01,7.569035634693970227e-01
9.566922060435546493e-01,7.571931044173062508e-01,1.428330220894926672e-01,7.190239455118865308e-01,2.315695074254421337e-01,7.206348155942914335e-01,2.931742562982394551e-01,2.264777603048427901e-01,3.252653750874177074e-01,2.570893962299330981e-01,9.922536688925986947e-02,9.584839678598096047e-01,8.415362097789187423e-01
3.575037112670836903e-01,3.870361892128626469e-01,7.373598697951719849e-01,9.549371071348133899e-01,4.409483138092972210e-01,1.491964513563227568e-01,7.886648277863548273e-01,7.717142284368364580e-01,5.155611013419991728e-01,1.001426242982206283e-01,7.474444084382355635e-01,8.780106972798649156e-01,2.231371972976503582e-01
6.409025712933560381e-01,2.196618371933974911e-01,8.124188142076498309e-01,2.049028682941160806e-01,7.784414879205991955e-02,3.590650155344721206e-01,3.425762011059396706e-01,1.476381559917280262e-01,1.810460757170013757e-01,6.946385129233816347e-01,5.110758026221055017e-01,8.003662526145134404e-01,7.500562673097879163e-01
9.777112734685836637e-01,1.808025668158617094e-01,7.735796195402487863e-01,8.785454721042623705e-01,3.053581338028017456e-01,1.121444931521597965e-01,5.229241939201580980e-01,7.341940954086811910e-01,5.711618548943550033e-01,9.826704368246701460e-01,3.627676898736317268e-01,2.181322210210888679e-01,7.511169677333016104e-01
4.410435608987158806e-01,5.942352144596766417e-01,7.454664419599150715e-01,9.613945525337599385e-01,9.487850310565970613e-01,5.405290904696687937e-01,2.159146050869935607e-01,7.730150521113889894e-01,5.447031458480376953e-01,2.985120574514398273e-01,1.036062706382552268e-01,8.155044144037407738e-01,5.875041067036129716e-01
4.878458162345818971e-01,5.600901763451239246e-01,5.351465590136156303e-01,8.816510157437728035e-01,1.897210749003372943e-01,5.548404698267421775e-01,9.564363064999811259e-01,1.864686337106401526e-01,1.134538992867157869e-01,8.778122788790554409e-02,5.275275736790504544e-01,4.873650846263920533e-01,2.179944421568458246e-01
9.988324592399423496e-01,7.321249777210095955e-01,2.311149234472715808e-01,2.000306397976769901e-04,8.673027330905969112e-02,7.395214269267429419e-01,8.540838228593002901e-01,1.019326937841406044e-01,8.519892025372612920e-01,8.361265919847429284e-01,7.175217565463966052e-01,6.911687979252619796e-01,1.515050652100531359e-01
1.460488777234631996e-01,2.672294379822908184e-01,4.412926448017628900e-02,4.728487882061704894e-03,5.356739604240657870e-01,2.099523698965132246e-01,3.251871096867453570e-01,1.351238734355201254e-01,2.241960054933155311e-01,8.069912415576493414e-01,9.645444811688622666e-01,7.294912810917916213e-01,3.472806346389577525e-01
4.101565291180218065e-01,3.667125567663199748e-01,7.233000115705268129e-03,6.327541368457929583e-01,5.719645691582007085e-01,4.546904295430710397e-01,6.260362575672991925e-01,7.182408583768117305e-01,8.519310410194160799e-01,5.251761958194449686e-01,6.643721282969472508e-01,3.233252910375533640e-01,2.047281121752464461e-02
4.254705867593248092e-01,6.605058287297370656e-01,7.621534351823864295e-01,3.896549814595423600e-01,2.411844656076375104e-01,4.295584158453077395e-01,3.146839069601711225e-01,4.937814318817048687e-01,9.547342359179606941e-01,3.945715927904147602e-02,8.930229270348394310e-01,7.908853130012025723e-01,1.953672397486272416e-02
7.082873017457745890e-01,5.737693127608914923e-01,4.788427712356853050e-01,9.129340952952821331e-01,9.489635210783216035e-01,8.991140617899704424e-01,3.740729204823544096e-01,7.583655711348873396e-01,2.660250278927527301e-01,4.956739273244215038e-01,5.717814556837115259e-01,5.937659343249719335e-01,4.513159409741682726e-01
4.857056043653034116e-01,3.895408284197505733e-01,5.207012642114636769e-01,2.951891516014758521e-01,1.183964400979544696e-01,2.566251385827340581e-01,7.080968024341610656e-01,6.846627130561380170e-01,6.471943344976713863e-01,2.546459540448209324e-01,6.758084575644049963e-01,8.758524202550644899e-01,7.361643608117278692e-01
