9.198340097482695654e-01,4.105220547131430697e-01,5.817497440080082738e-01,2.988264049325998206e-01,5.310945874420706092e-01,9.808905588979595080e-01,7.086394568709708519e-01,3.653661605238541776e-01,1.607166517036796582e-01,7.157725777381965804e-01,8.469531712726225958e-01,7.528955840098899843e-01,9.931240389680892067e-01,6.808745942047605970e-01,3.418066746170757009e-01
8.155517057117200874e-01,7.111666968499520403e-01,7.877043278427930950e-02,2.219842854270304144e-01,7.959566618884648115e-01,3.950356672208839015e-01,1.209806792845599110e-01,5.200181415518421169e-01,6.190352312915881061e-01,1.499151157460096861e-01,4.740121127316321292e-01,8.709981289853998554e-01,2.514847869479552855e-02,9.003613718028339319e-01,9.830655311609085567e-01
5.455161912725562390e-01,4.091790227646567857e-01,8.001365664781349141e-01,3.131364584322650080e-01,9.574401424626930446e-01,2.545018615907526094e-01,8.904866420471224675e-01,8.351886812747238986e-01,2.270087247125618379e-01,8.509519695529632610e-01,5.516054914987649216e-01,5.418997128765266069e-01,1.594896332254703841e-01,4.737901559638940663e-01,3.763429791010454162e-01
5.817758274569927446e-01,3.152787457712702412e-01,8.174149441779975378e-01,5.070944011005060759e-01,2.066478605377961575e-01,6.501455105949063284e-01,7.460152833941811057e-01,8.337636474079600513e-01,4.569819197482445361e-01,4.629315071979870355e-01,1.480303371318383299e-01,5.194213591220303572e-01,6.905067573004090020e-01,9.629007803061078175e-01,5.821573087186135975e-01
3.240353866987150111e-01,8.375185820004947823e-01,3.213068386976521973e-01,8.660194668894725112e-01,2.294823694169436656e-01,5.367732984616597758e-01,3.386083377386813753e-01,4.302287314273759433e-01,8.425771679644170620e-01,9.949757676761146197e-01,6.258139175524660702e-01,6.718265473785666186e-01,5.627684241835329004e-02,5.739573196129214017e-01,5.320103545224202923e-01
5.000675544615492685e-01,2.466922043196666525e-01,1.780607224655770260e-01,7.836994351179046303e-01,1.696442408182441408e-02,5.260510908377067363e-01,2.912293317340653998e-01,9.229413838509115120e-01,8.306472624565234275e-01,8.423229801469305222e-01,3.652118528059210556e-01,2.622387690821567086e-01,9.034815559676875329e-01,9.275322127130224414e-01,4.220668359649712986e-01
1.263192985280423564e-01,9.821408318479843969e-01,6.802420370124109272e-01,7.694872243295214354e-01,2.152081614210219485e-01,7.115160451220186033e-01,3.909509121547993793e-01,5.001638533101679940e-01,4.368628911650018765e-02,8.779696860525498803e-01,4.388480738464813902e-01,4.061181723692748324e-01,3.824917344808230757e-01,5.460150380103406809e-01,6.139532876499176339e-02
5.086152928756958458e-01,3.637724209917135854e-01,7.117993087619166603e-01,9.174009550537668423e-01,8.477082815969974039e-01,3.479318550122091347e-01,6.331118972789854249e-01,5.503109851255776341e-01,9.324182323126658511e-01,6.858476312499798277e-01,5.596137385945048059e-01,3.396086251778384080e-01,9.391993530291469217e-01,6.075030545365446288e-01,3.034307608919371013e-01
2.544403321411509156e-01,9.235187601449621475e-01,3.251772286091002551e-01,8.214976577273767067e-01,2.241558959715654886e-01,7.347701976739873242e-01,9.553029220827509160e-01,4.323342391702539311e-01,7.751380137166851148e-01,9.643033802026492740e-01,5.171391203648521007e-01,2.002007465590384117e-01,3.969655816012375160e-01,9.660818233885490880e-01,3.102124239590227095e-01
8.225702699023769160e-01,8.210859502458460746e-01,4.383922481128871285e-01,6.980231615147033386e-01,9.203554856417424102e-01,9.126145863862714647e-01,5.856176559113758229e-01,3.008934605898470060e-01,5.672446457893535188e-01,9.773487755352638917e-02,4.139105065328776423e-01,5.117092366965847461e-02,2.349546722527066089e-01,8.480332874698720547e-01,3.113049782481178696e-01
6.885933308234267747e-01,7.662758147076016435e-01,7.158148733542007980e-01,1.210141628514090906e-01,4.733160020446613991e-02,2.011118858823295330e-01,8.243111580640078984e-01,6.453506608928666344e-01,9.968702249477301436e-01,8.941500575609939716e-01,5.910203761146142210e-01,4.797975122345647936e-01,1.044996713591501702e-01,2.553012606877451685e-01,1.181094565810187902e-01
1.015955444491634108e-02,1.830105412489438921e-01,9.711721407095477154e-01,1.111780915996836150e-01,2.605434921653370095e-01,7.561555119680177794e-01,8.845009912241333927e-01,8.586940054061381611e-01,4.113659350620955113e-01,8.227141377259041821e-01,5.909433956366921814e-01,9.226418897086396953e-02,2.660658676698802738e-01,3.070590333844346320e-01,3.620367310703191954e-01
3.161164619749650129e-01,8.423339379854348774e-01,9.116068001321278036e-01,6.534432474067121133e-01,9.315303286676637207e-01,3.135411045869630486e-01,2.613849956790933460e-01,5.368135027156814010e-01,6.369730871764470725e-01,2.854956278633273836e-01,5.189701969989424235e-02,8.952289298563620434e-02,2.905420002342742336e-01,6.775297891620725155e-01,5.568423635625221468e-01
7.750141424184842087e-02,4.770287969857959220e-01,9.797898811087583093e-01,8.422740974145024317e-01,4.478014085466897054e-01,6.533428925537925203e-01,4.639537075649943221e-01,4.743650260757092951e-02,2.724496266129791122e-01,5.777519205370431621e-01,4.623901090786949331e-01,4.749358612183219863e-01,3.116573249751326546e-01,4.483880368471785394e-01,9.397665492301560120e-01
8.076473546004228066e-01,8.224947473498999129e-01,7.634208857752622368e-02,5.624247217232349882e-01,8.883152223977629491e-01,8.395053032365918932e-01,7.853443926642349471e-01,7.250670159684139415e-01,1.265606622963943995e-01,1.064665531461890247e-01,3.252746313701530001e-01,6.347553139871126016e-01,7.504782034627675014e-01,2.770938550850988724e-01,1.850746765772615099e-02
