7.329867128047943270e-01,4.152737812842837162e-01,3.211214989772951389e-01,1.838822589849489209e-01,9.633998071919362971e-01,5.518406544911405032e-01,9.429688322191321914e-01,2.987435749548899011e-01,9.987970343851617638e-01,5.133887782225955432e-01,4.508239615483156104e-02,4.670342098811294251e-01
2.039700445632298687e-01,8.390094193177122239e-01,6.686430567012524584e-01,3.863210434421275874e-01,2.310405051880933813e-01,4.262568588273284442e-01,7.000381570472883341e-01,6.494926727917091913e-01,9.171261555063957571e-01,3.888881591954772565e-01,9.791270188281592235e-01,3.926416935598272540e-01
5.364299100398430831e-01,5.077626721729315840e-01,4.984249786141345950e-01,3.546900501672525241e-01,6.101655301666649711e-01,1.873641879769054608e-01,1.848056949687262307e-01,3.924073088983026647e-01,2.063968448881314810e-01,2.328989123313602860e-01,6.485455607253031163e-01,5.041635580993686361e-01
9.191981154786891262e-01,7.361371141855341804e-01,9.221245085269695885e-01,6.913841979668549076e-01,3.926171015638474371e-01,8.244094477582809555e-01,1.995588568017593323e-01,1.208395588812672949e-01,1.349642746736454679e-01,6.789052151499997967e-01,9.627303723669317082e-01,1.003537044138702594e-02
3.517767741395705361e-01,8.186511851294427933e-01,9.451664411213156480e-02,5.190466522783538927e-01,4.415561086939661095e-01,4.952063403260145158e-01,3.638126370020033917e-01,6.344641880005797985e-01,2.966451018266355044e-01,9.611330993460763805e-01,5.011377004771372379e-01,8.500614351546098568e-02
9.663779530009856122e-01,7.329310010861601610e-01,5.679499020148144339e-01,9.973190095996479210e-01,8.234924862764052556e-01,7.394539996032204465e-01,5.413649864243048615e-01,6.961488314700106095e-01,9.186637662779663094e-01,3.722886262768536625e-01,6.584019112635864923e-01,5.572479085720241088e-01
4.021689302842845759e-02,7.446127884944337971e-01,5.158694249620406902e-01,4.352524445051800805e-01,5.077984918017415250e-01,4.040894068634020009e-01,2.012535227397721505e-01,1.559181710589592207e-01,4.565087174669679726e-02,3.254368745286442266e-01,1.327754995510220803e-01,3.577825568350772034e-01
3.762444408562990450e-01,3.613743226780375961e-01,8.082693026324400121e-01,3.187211866650602188e-01,2.913307615247017202e-01,6.241545561476247173e-02,4.622560957463566211e-01,4.634120962503910368e-01,3.682765709347018968e-01,4.199806436210179461e-01,9.414049819626374438e-01,8.437274730704673598e-01
9.461091674569237497e-01,6.708277473708957883e-01,8.885081523815382409e-01,4.154235378952140234e-01,1.092417133645894323e-01,7.042617319604419501e-01,9.807086767920292214e-01,1.656392624611571218e-01,8.998831740448143268e-02,5.050016739986586956e-01,2.582889764028688528e-01,5.332206250553661597e-02
8.849991832037568118e-01,4.536395465836777774e-01,2.071910287268685646e-02,7.678191624007245641e-01,3.399956632845557714e-02,2.724966820378504906e-01,1.994493599145601426e-01,6.937133052436158520e-01,5.020369085625738803e-01,8.128958922437743428e-01,9.467766808463874417e-01,4.544163600911778067e-01
7.584365627009088673e-01,1.521237151533453291e-01,8.040840708293667261e-01,8.144032101120741718e-01,2.850577074404277989e-01,2.300689729089298030e-01,4.819259117062912878e-01,5.527480551553289878e-01,1.487139383701203688e-01,5.598302783895919843e-01,5.684498834844310400e-01,3.292643535246866371e-01
7.424905066337955661e-01,1.871279484032063456e-01,3.915979795367234839e-01,2.563334085866145751e-01,1.897075240402026353e-01,9.836437816894093578e-01,9.387009967855650672e-01,1.948251801386011728e-01,1.186545386519057832e-01,3.119778680646903002e-01,4.086157383539743559e-01,5.466410102477281541e-02
