9.186955365168546495e-01,4.223809648968595010e-01,7.619453023088439414e-01,5.058166025508707975e-01,3.064982750996361194e-01,4.352687766295957328e-01,3.279646061221029862e-01,3.945047249218591734e-02,2.620300490377227565e-01,7.330138750809214176e-01,4.455421182838192884e-01,8.975495498639375347e-01,8.310707697625808743e-01,9.911621023170201772e-01,7.585319440669867630e-01
4.505794006528192064e-01,5.265074875408821686e-01,6.343629506988324174e-02,3.837312977380261669e-01,8.438719202316810053e-01,7.630233479728648627e-01,9.176067099413620642e-01,2.368166201298816942e-01,7.727629808474295592e-01,9.584039425630863640e-01,4.705315271247196840e-01,6.377854084692491377e-02,5.225787140934911035e-01,5.350319810748733751e-01,4.143369004876776840e-01
1.182237010094633334e-01,2.744874635931692231e-01,3.961590090770780170e-01,4.879334266949818533e-01,4.456803137563041251e-01,4.153765099653038417e-01,7.481674760853956885e-01,6.196423380590188046e-01,6.315242815088560890e-01,6.856111590457975025e-01,8.634321774425642859e-01,2.506966239670884722e-01,9.841154065457402567e-02,4.989501172830703712e-01,7.242126086664615325e-01
6.348994447260771778e-01,2.354763459035859041e-01,6.006520940931436847e-01,6.248052075011194528e-01,1.431768151577055281e-01,7.025351291825961964e-01,8.897860096951542008e-01,1.377166075351156094e-01,4.839568990320497477e-01,8.139532235837622087e-01,4.890303126758671626e-01,5.764842427133245462e-01,8.818903968491762502e-01,6.149046233320092369e-01,9.621947529175960412e-01
7.714513930750461768e-01,2.850785342823627388e-01,6.616778640870369932e-01,2.251138799913487976e-02,8.223709077704062231e-01,3.022734551597422437e-01,6.544737310869924718e-01,2.522206142877821966e-01,3.217807208479013248e-01,7.968920523172237091e-01,8.126870780829733576e-01,3.981968406696353435e-01,4.830421816091430287e-01,5.616899692405866729e-01,8.909003369283986506e-01
7.388335660329602428e-01,7.740153627132078107e-01,4.207813712788888161e-03,3.688840956854050335e-01,4.376528474482849207e-01,4.578833423393968705e-02,2.450226949056596437e-01,4.798326707954581050e-02,3.890345365831756608e-01,6.919069685007308568e-01,9.117905950585940555e-01,9.257151668177494575e-01,6.170354848413490689e-01,1.756257677186643384e-01,8.599546932219300777e-01
4.767993421822442901e-01,4.728472564309083026e-01,7.731931834785535917e-01,6.844438062195932204e-01,2.539647989833254682e-01,3.705353775772561864e-01,1.034097752626652600e-01,6.904356377420651780e-01,3.411986721430483316e-01,9.238933302508800516e-02,1.821639933053175175e-01,8.687903717361392664e-01,5.138507598804753496e-01,4.183523480963562413e-01,6.054435416597175879e-01
8.643763944807489885e-01,5.453873826458351948e-01,8.124988418836140980e-01,3.146031957199487694e-01,5.459645857295447602e-01,8.134742986258705066e-01,2.681705903009784508e-01,3.214867058469826899e-01,3.807275128170140022e-03,4.566364379200259505e-01,8.151262067601428019e-02,7.537094428220043607e-01,3.179138556749266931e-01,4.798212310476811515e-01,5.572816627782082310e-01
5.159789601354400901e-01,8.019870948577410008e-01,1.016319310290393352e-01,1.175412114923003459e-01,5.754925389470602060e-01,3.096199745692003180e-01,9.959829447527367430e-01,9.460371732239234444e-01,6.956059900258565465e-01,1.092445162130646352e-01,4.981350655394423121e-01,3.398728908752178812e-01,4.361453842498131950e-01,9.949828542824115107e-01,6.394687649393279161e-01
4.708061980844389094e-01,3.786917664678257633e-01,9.473596068682109683e-01,8.756081258594068384e-01,6.387701021754339514e-01,2.564255100366156226e-01,6.129477187107588154e-01,5.522632332294989954e-01,6.276355673925162471e-01,7.372673413330034231e-01,6.903491470624190107e-03,7.816991982024779073e-02,7.272965224236029869e-01,9.188905214351587025e-01,8.921943175376130242e-01
7.484574804402697179e-01,7.150634551894184954e-01,1.842666542292531462e-01,7.879744728347828353e-01,7.300597931779423400e-01,8.711120251714778995e-01,9.155003909743135715e-01,4.124130109501200625e-02,7.306867929143355811e-01,3.201238344181656093e-02,6.878052027984543626e-01,1.879369862779514122e-01,1.016007285641329361e-03,8.814051646967419051e-01,4.462840740651863314e-01
8.774855835663669668e-01,4.590973693648142673e-01,4.305842219854452146e-01,3.473062525234867914e-01,5.756900893113360285e-01,5.253314296107786108e-01,7.503431019489226195e-02,7.961256564692298365e-02,1.873050236435741533e-01,2.240013829569992287e-01,9.748246046044971580e-01,2.134474800453445287e-01,3.837288218071475132e-01,2.994085117740959978e-01,5.997234116415616212e-01
4.627763073533625038e-01,2.460555484235789070e-01,8.741520162565790120e-01,7.365352511475373731e-01,5.891145399240185210e-01,9.442135236701840739e-01,6.156286608507766100e-02,6.039414726699849911e-01,5.576087614538371984e-01,4.010801299455246660e-01,6.687162245460633869e-01,4.754431111485071249e-01,3.399001197972167931e-01,5.985906580533533194e-01,7.475750625649899561e-01
7.390810129330160905e-01,2.493180329570000575e-01,3.453441225908837620e-01,9.302302601511337476e-01,4.952635683857397053e-01,8.877980628189535706e-01,1.649979692974173906e-01,5.628100131721824884e-01,3.559560300752884210e-01,7.177930066391223773e-01,5.130322401590107217e-01,7.102176853940578294e-01,7.820750341284680163e-01,4.659039215709486204e-01,8.524240860659393348e-02
6.184088802109418692e-01,1.195162079889876550e-01,3.777376340584298609e-01,2.168728013633647311e-02,8.295676871672720276e-01,9.369890105102787192e-01,7.595618560567901634e-01,8.885409261681862514e-01,9.201011134989799389e-01,1.372255364576260295e-01,7.101469032040595986e-01,2.955567125403713025e-01,7.996631043780333403e-01,6.720736084171403668e-01,1.860321345674214033e-01
