2.519505038615510450e-02,9.676833284182555506e-01,3.559091452346524465e-01,5.299300727573182934e-01,9.795181324352730812e-02,7.863467090556879313e-01,2.894443780263752375e-01,5.964005278096041751e-01,6.847187949683753994e-01,3.450461410225131864e-01
4.881350110988791347e-02,4.821553590135106981e-01,7.092961679544720344e-01,1.136012043348678668e-01,1.917026700391132321e-01,6.186609877195990981e-01,4.038566452349512392e-01,8.056382296498258988e-01,1.273845579485255453e-02,4.652071728541778972e-01
9.880025040808906311e-01,4.620172061680480891e-01,8.889266045301609243e-01,6.407335939242542189e-02,7.950203000003517317e-01,8.876700246074797906e-02,2.668276107119759155e-01,9.372476203856350274e-01,9.106897870731818223e-01,4.704275779958676518e-01
5.743634309441101315e-01,4.565100632241685386e-01,7.399110951138335723e-01,7.364918069587830241e-01,6.995915738073595902e-01,4.511648092750373262e-01,4.952243214776226310e-01,7.279402471432524502e-01,1.080117740618002919e-01,2.548948913985644715e-01
8.440645298506014305e-01,3.207736601160846579e-01,8.887782355867098749e-01,8.594096748721793411e-01,1.879397934131388226e-02,9.320775480430322224e-01,9.798525639899392514e-01,3.522243870629512275e-01,7.253803072770418359e-01,8.179069925510714656e-01
5.257652259872285239e-01,4.617349134166713887e-01,5.165328955825879698e-01,4.977368475576010587e-01,1.993525553093847824e-01,5.923897344110099494e-01,3.566445136353059153e-01,8.167521751323869594e-02,2.783188467096092689e-01,1.717869138223517833e-01
2.498486400178662192e-01,2.006328346821791841e-01,5.240539002695976389e-01,4.649140429924151219e-01,3.010021214270582890e-01,4.004892068615449885e-01,8.716723402291473022e-01,7.678315202583545496e-01,9.181160627874392910e-01,1.932684425773404380e-01
6.167198486868469276e-01,6.060189920114770201e-01,1.528603489835835827e-01,5.847819784940890830e-01,6.111293457357824810e-02,8.959631685919268174e-01,4.694231453376482843e-01,2.169699368052698807e-01,2.769691827336522305e-01,1.854527066321515205e-01
3.090817174604260087e-01,9.597017459643975013e-02,2.244826144555156500e-01,1.804216200177274354e-01,1.798297352884747902e-02,3.723328600926572030e-01,9.873872697984590330e-01,9.580960156988634902e-01,6.077088411212623331e-01,4.483706790924842922e-01
2.254838610278212530e-01,4.843560530889012838e-01,8.474329814876798705e-01,4.689642302961375409e-01,2.217574511693799488e-01,1.292856557718342625e-01,4.342213719023417795e-01,7.078437205447909442e-01,1.121594739270613816e-01,1.626559388592776489e-01
