6.439869516158636120e-01,9.872430841149286707e-01,1.922316047900458624e-01,4.972118141232574340e-01,4.529743075598647861e-01,9.470522499846556475e-01,8.454171135761823219e-01,8.067690475900060054e-01,6.149507872080833826e-01,4.773465759454438295e-01,9.310756276489305927e-01,3.812953158892301575e-01,1.288358641433345886e-01,9.062836910460072559e-01
9.817842291265959087e-01,4.187389320695629191e-01,6.284830316157392627e-01,7.695531353930785690e-01,3.500898984155393912e-01,3.824529156202535196e-01,8.654622806335936502e-01,5.428563737702780667e-01,5.948853721051393650e-01,5.683903363847947476e-01,3.310922084068906868e-01,2.525822187839750210e-01,9.433944557303585166e-01,9.320037901905909861e-01
4.528871602594705115e-01,6.694466638836532590e-01,1.667113481108561945e-02,4.608693779907701016e-01,5.243903729371018896e-01,5.655054840104587477e-01,7.958329988346657391e-02,7.755520128609291186e-01,9.705209148375226746e-01,5.408179528932299807e-02,8.463269888906219673e-01,2.729865677073269881e-01,3.124319281316190189e-01,8.791955644417374094e-01
4.905396914559864152e-01,5.510314433160050651e-01,1.390639882140702888e-01,4.210579231765310126e-01,3.982176498554291788e-01,3.174988286193709541e-01,9.082506785292703277e-01,3.865278603911214139e-01,9.884211061385579367e-01,3.043967563502170126e-01,2.837305467896783506e-01,8.219748943454703305e-01,6.009795631218507461e-01,3.249245046185684771e-01
8.655468225345550604e-01,9.273667264864858817e-01,9.627838696106646443e-01,2.254993252762801381e-01,1.885138109917655624e-01,3.188223069589292136e-01,7.772579068351394005e-01,7.697504252373441602e-01,3.531962022563484016e-01,4.036047994256986016e-01,4.333230918153835320e-01,9.140785305658299942e-01,7.139232912221836758e-01,6.353453229735969154e-01
8.041595196562101311e-01,8.704735180844048736e-01,2.103677913807304733e-01,4.029156592834620687e-01,3.102719899870276521e-01,2.678553292540343245e-01,4.767116175067025452e-01,3.811388198900845792e-01,6.192059525537760845e-01,5.077882008726178897e-01,1.973863995212836731e-01,6.717634450217638831e-01,1.641482064429332643e-01,8.547503787326208302e-01
6.700702705815956284e-01,3.482667409596249541e-01,2.120893349800336836e-01,4.522641134452470846e-01,6.789789526395744179e-01,5.555788468310233208e-01,3.064495990224600508e-01,4.312164854450964979e-01,7.930092195360304297e-01,3.011405543291780784e-01,8.738059775583184585e-02,1.755164899171002268e-01,3.159870952853793824e-02,7.352405677504509907e-01
4.672889939105920876e-01,1.335778895712169678e-02,4.394900577360044691e-01,7.980056985784900192e-01,4.812054421493305867e-01,6.585132558747569531e-01,4.891416632269834919e-01,4.007191379767953698e-01,9.552260048809609883e-01,4.938343158443677661e-01,3.070314005360571530e-01,1.934158524901067322e-01,3.744860083802923345e-01,4.629041785782710416e-01
6.655911418557723946e-01,7.632874466042104400e-01,9.571779179126667092e-01,9.458701069340947898e-01,2.513153100634011317e-01,1.670243379696023656e-02,7.383692871327462992e-02,7.663761786981726498e-01,2.354945957447668325e-01,4.468456690837974143e-02,7.146513798889374547e-01,4.077483521785216780e-01,9.140155928221579407e-01,7.548241492700413779e-01
2.946101578730027093e-01,1.420727979398699325e-01,4.204399458467146244e-01,9.259601400961426920e-01,7.140965876794036493e-02,3.267917193953755461e-01,6.728519322789217050e-01,8.394861682541143733e-02,1.759143229345107029e-01,1.179236885867643858e-01,2.314108965851984223e-01,4.572827936867668308e-01,9.410627467387387979e-01,2.753213534118315042e-01
9.271765746621074555e-02,9.067613789925637047e-01,4.796360322886803473e-01,7.579823121122464258e-01,2.517367279656893553e-01,5.461554842965024026e-01,4.101911096322222727e-01,3.958079071541200644e-01,8.947947273705243454e-01,8.235302246890660038e-01,4.445431087822881988e-01,2.238071927456530830e-02,9.096275502009977254e-01,6.311134007839679372e-01
4.309005808479919875e-01,6.442585568434895382e-01,6.289476160367502011e-02,2.504702431768734971e-02,6.769063323855140091e-02,9.465895873405176797e-01,1.241148982290921632e-01,4.663254588491451136e-01,7.215386520816244875e-01,3.720019075927675223e-01,9.250563136157390343e-01,8.095615258627868460e-01,7.343732254512236324e-03,4.906615001811832633e-01
4.571298932100075207e-01,2.887305588824228275e-01,3.778122907316571188e-01,3.774776260595577027e-01,6.722198533158095790e-01,1.182128115304977856e-01,6.277644944441762576e-02,9.207777397241656558e-02,1.885674921386393255e-01,3.680894686122115900e-01,3.924455186332805878e-01,6.212282640352264629e-01,1.639548361012432842e-02,2.785738544666389593e-01
7.599913616649043302e-01,8.101719140643723893e-01,9.398271771749809878e-01,6.948180034825479634e-02,7.175634292363239908e-01,5.118118879016601008e-01,1.612367692691978327e-01,3.422254505500722521e-01,7.755239906388120552e-01,3.890227246589972321e-01,4.198692466921265520e-01,9.465155596342071931e-01,1.995996442524989867e-01,8.458695606690239677e-01
