1.978718488625426097e-01,9.853256821706676272e-01,3.718485062236642769e-02,1.812941632103610701e-01,2.160936070648489249e-02,4.317108996976831703e-01,4.302949741901485048e-01,8.890040453605678739e-01,1.783021519796882393e-01,6.933647224561759748e-01,9.478833290014928581e-01,1.563732574954109777e-01,4.482651406060577104e-01
9.455141465475637164e-01,3.789000940513326254e-01,3.087197896486595372e-01,2.859437771839010711e-01,4.266078389486299693e-01,1.703736183390202052e-01,3.102193986820589444e-02,8.399195141363264838e-01,7.599774728514229194e-01,6.281465226838760518e-01,8.633031142349008036e-01,5.975242893509727926e-01,1.547830544210094805e-01
3.918862383042513997e-01,7.552432919926326260e-01,1.635369291241820511e-01,9.822305144772879304e-01,5.031548210746661365e-02,5.017524226136123033e-01,2.802649241556913751e-01,1.748136076372374115e-01,3.227996463356467283e-01,7.803007258205330032e-02,1.329394494818260108e-01,6.419002149958454861e-01,9.488254156554720709e-02
8.767042743690334206e-02,3.677205375107037710e-01,6.275354939128811038e-01,8.464356500653641424e-01,2.110943899538808566e-01,1.462822288377438884e-01,5.771030372457125468e-01,1.105990945926627056e-01,6.389977722510576941e-01,8.430104925688648443e-01,7.728659795173276059e-01,3.290032983826174373e-02,3.817508793664429190e-01
9.414388034200289468e-01,6.696975208019257941e-01,6.890424658321436802e-01,8.520398969591924665e-01,1.654513012548675110e-02,8.179370977467638193e-01,7.064483781255662675e-01,9.700303720861246370e-01,4.630836017403061611e-02,9.062832461309340282e-01,7.174615945317388555e-01,5.227202743548213792e-01,3.997649406369532255e-01
1.348019387606980146e-03,1.835823319889451355e-02,4.122232664536109592e-01,4.727153419283922631e-01,5.106108130173282467e-01,7.977371666339660994e-02,8.476684540208512253e-01,4.974794086562025486e-01,5.069366756985403955e-01,8.642798696097359068e-01,7.840105471849059260e-01,7.473223875266005178e-01,6.570157000819487614e-01
3.831466016252699225e-01,5.297732234771367343e-01,4.219079752190642019e-01,2.036272879714204898e-01,8.184840556312278359e-01,9.518892501259658134e-01,4.089980155583921029e-01,1.063786422114899599e-01,1.367947934755310291e-01,8.479551235554483313e-02,2.058073598460804510e-01,1.285092205366320517e-01,1.544334409960179677e-02
2.604637032768982730e-01,6.625126607693455627e-01,6.378408359118070692e-01,6.912338678502277789e-01,9.555762866768152675e-01,5.924342597461469406e-01,6.200222542104978363e-01,6.388419605792939882e-01,6.011438700199651652e-01,9.481709661973816150e-01,8.756722062520216898e-01,8.012688205030801258e-01,2.672392819419070475e-01
6.951175596876997265e-01,1.256939286777806197e-01,1.343799307317432579e-01,7.323431186890523303e-01,6.192466890219121556e-01,2.750383459037361034e-01,2.622141395527870511e-01,9.402141217790096483e-01,2.648527174539506701e-01,7.876319511923487449e-01,7.867247190986411676e-01,5.299252786124286629e-02,2.822019986552362081e-01
7.314492072815417245e-01,8.727679000864660974e-01,8.607220429235780124e-01,3.205561949771497110e-01,5.194822032002218704e-01,8.127853401399955935e-01,5.014585066372853062e-01,7.856359871361880964e-01,3.969586900621423498e-01,5.903946380543441119e-01,8.810089406850332150e-01,2.247410476887301556e-02,9.881562227790232633e-01
3.729907980207366469e-01,8.959346427205732155e-01,1.325519966493802215e-01,6.196838264707901223e-01,1.581816180346795608e-02,3.931526776493391440e-01,6.018273819048836071e-02,4.097351412167871132e-02,5.138107957121736957e-01,3.187854832776405578e-01,4.965138430288733584e-01,8.207351448617583589e-02,9.401890957823979544e-01
3.807954415241250334e-01,4.384689248170070552e-02,4.506871817258314428e-01,9.947284272289552698e-01,2.489925206120743306e-01,9.118252206203286692e-01,4.356362316035206073e-01,4.707600298120977467e-01,7.797483252978320012e-01,6.935071481972927554e-01,9.024090292655004841e-01,4.120845983953845826e-01,5.206851062720225798e-01
6.247604555234109736e-02,3.694079766025121225e-01,7.637810381889788003e-01,2.671448227566922684e-01,2.515571903783053731e-02,4.704977483063279564e-01,7.241530239376123834e-01,6.480404709935320140e-01,8.836330057703511986e-02,7.276683268393465687e-01,2.290793610920638379e-01,1.865213816393638258e-01,8.770074359254487195e-02
